Gaia17dik
#Date,JD,averagemag.
2014-08-30 06:32:16,2456899.772,null
2014-11-19 07:55:45,2456980.830,null
2014-11-19 12:09:30,2456981.007,null
2014-11-19 13:55:40,2456981.080,null
2014-11-19 18:09:25,2456981.257,null
2014-11-19 19:56:10,2456981.331,null
2014-11-20 00:09:55,2456981.507,null
2014-11-20 01:56:40,2456981.581,null
2014-11-20 06:09:50,2456981.757,null
2014-11-22 00:11:35,2456983.508,null
2014-11-22 01:58:20,2456983.582,null
2014-11-22 06:12:05,2456983.758,null
2014-11-22 07:58:15,2456983.832,null
2014-11-22 12:12:00,2456984.008,null
2014-11-22 13:58:45,2456984.082,null
2014-11-22 18:12:31,2456984.259,null
2014-11-22 19:59:16,2456984.333,null
2015-01-06 22:43:28,2457029.447,null
2015-01-07 00:30:13,2457029.521,null
2015-01-25 10:45:17,2457047.948,null
2015-01-25 12:32:03,2457048.022,null
2015-02-28 10:10:31,2457081.924,null
2015-04-07 15:48:18,2457120.159,null
2015-04-07 17:35:03,2457120.233,null
2015-04-26 11:46:10,2457138.990,null
2015-04-26 15:59:56,2457139.167,null
2015-04-26 17:46:06,2457139.240,null
2015-04-26 21:59:51,2457139.417,null
2015-06-24 09:49:13,2457197.909,null
2015-06-24 11:35:58,2457197.983,null
2015-06-24 15:49:08,2457198.159,null
2015-06-24 17:35:52,2457198.233,null
2015-07-18 09:54:08,2457221.913,null
2015-07-18 11:40:18,2457221.986,null
2015-08-22 09:28:40,2457256.895,null
2015-09-28 20:37:04,2457294.359,null
2015-09-28 22:23:48,2457294.433,null
2015-10-14 20:40:30,2457310.361,null
2015-11-29 20:48:34,2457356.367,null
2015-11-30 01:02:19,2457356.543,null
2015-11-30 02:48:29,2457356.617,null
2015-11-30 07:02:14,2457356.793,null
2015-12-04 13:06:10,2457361.046,null
2015-12-04 14:52:55,2457361.120,null
2015-12-04 19:06:40,2457361.296,null
2015-12-04 20:52:50,2457361.370,null
2016-01-17 05:47:01,2457404.741,null
2016-01-17 07:33:12,2457404.815,null
2016-03-10 17:20:26,2457458.223,null
2016-03-10 19:07:12,2457458.297,null
2016-04-24 23:00:28,2457503.459,null
2016-04-25 00:47:13,2457503.533,null
2016-04-25 05:00:59,2457503.709,null
2016-04-25 06:47:09,2457503.783,null
2016-04-25 11:00:54,2457503.959,null
2016-04-25 12:47:40,2457504.033,null
2016-05-07 17:11:13,2457516.216,null
2016-05-07 18:57:58,2457516.290,null
2016-05-07 23:11:43,2457516.466,null
2016-05-08 00:57:53,2457516.540,null
2016-05-08 05:11:38,2457516.716,null
2016-05-08 06:58:23,2457516.791,null
2016-05-08 11:12:09,2457516.967,null
2016-07-05 16:59:18,2457575.208,null
2016-07-05 18:46:03,2457575.282,null
2016-08-02 04:55:24,2457602.705,null
2016-08-02 06:42:09,2457602.779,null
2016-10-11 15:31:49,2457673.147,null
2016-10-11 17:18:34,2457673.221,null
2016-10-23 21:37:33,2457685.401,null
2016-10-23 23:24:18,2457685.475,null
2016-12-08 15:41:47,2457731.154,null
2016-12-08 19:55:33,2457731.330,null
2016-12-08 21:42:18,2457731.404,null
2016-12-16 20:01:57,2457739.335,null
2016-12-16 21:48:07,2457739.408,null
2017-01-26 18:51:47,2457780.286,null
2017-02-21 02:05:14,2457805.587,null
2017-02-21 03:52:00,2457805.661,null
2017-03-22 07:53:38,2457834.829,null
