Gaia18aad
#Date,JD,averagemag.
2014-10-02 13:37:09,2456933.067,untrusted
2014-11-17 12:00:56,2456979.001,null
2014-11-17 13:47:41,2456979.075,null
2014-11-17 18:01:26,2456979.251,null
2014-11-17 19:47:36,2456979.325,null
2014-11-22 12:05:10,2456984.004,18.93
2014-11-22 13:51:44,2456984.078,18.93
2014-11-22 18:05:24,2456984.254,18.98
2014-11-22 19:51:59,2456984.328,18.93
2015-01-05 06:30:32,2457027.771,18.65
2015-01-26 10:41:37,2457048.946,18.77
2015-01-26 12:28:12,2457049.020,18.83
2015-02-27 12:03:07,2457081.002,null
2015-04-11 09:54:47,2457123.913,null
2015-04-11 11:41:33,2457123.987,null
2015-04-11 15:55:18,2457124.163,null
2015-04-11 17:41:28,2457124.237,null
2015-04-11 21:55:14,2457124.413,null
2015-04-11 23:41:59,2457124.487,null
2015-04-26 11:53:26,2457138.995,null
2015-04-26 16:06:36,2457139.171,null
2015-04-26 17:53:21,2457139.245,null
2015-04-26 22:07:06,2457139.422,null
2015-06-23 09:53:47,2457196.912,18.54
2015-06-23 11:40:21,2457196.986,18.53
2015-06-23 15:54:00,2457197.163,18.56
2015-07-20 11:38:00,2457223.985,untrusted
2015-08-20 21:30:23,2457255.396,18.59
2015-08-20 23:16:56,2457255.470,18.58
2015-09-29 10:16:20,2457294.928,18.89
2015-09-29 14:29:59,2457295.104,18.92
2015-10-12 14:35:02,2457308.108,null
2015-10-12 16:21:36,2457308.182,18.17
2015-11-27 12:54:14,2457354.038,untrusted
2015-11-27 14:40:49,2457354.112,19.17
2015-11-27 18:54:29,2457354.288,19.20
2015-12-05 13:00:30,2457362.042,18.82
2015-12-05 14:47:04,2457362.116,18.78
2016-01-15 17:48:48,2457403.242,18.99
2016-01-15 19:35:23,2457403.316,untrusted
2016-02-09 07:27:17,2457427.811,18.65
2016-03-09 23:26:45,2457457.477,18.92
2016-03-10 01:13:19,2457457.551,18.90
2016-04-29 23:11:02,2457508.466,18.45
2016-04-30 05:11:17,2457508.716,18.47
2016-04-30 06:57:51,2457508.790,18.52
2016-04-30 11:11:31,2457508.966,untrusted
2016-04-30 12:58:06,2457509.040,18.67
2016-04-30 17:11:46,2457509.217,18.67
2016-04-30 18:58:20,2457509.291,18.66
2016-04-30 23:12:00,2457509.467,18.65
2016-05-01 00:58:34,2457509.541,18.73
2016-05-01 06:58:49,2457509.791,untrusted
2016-05-09 01:05:42,2457517.546,18.73
2016-05-09 05:19:22,2457517.722,18.80
2016-05-09 07:05:56,2457517.796,18.76
2016-05-09 11:19:36,2457517.972,18.77
2016-05-09 13:06:11,2457518.046,null
2016-05-09 17:19:50,2457518.222,18.85
2016-05-09 19:06:24,2457518.296,18.82
2016-05-09 23:20:04,2457518.472,untrusted
2016-05-10 01:06:39,2457518.546,18.85
2016-05-10 05:20:19,2457518.722,18.82
2016-07-04 17:03:48,2457574.211,18.69
2016-07-04 18:50:22,2457574.285,18.70
2016-08-03 16:51:25,2457604.202,null
2016-08-03 18:37:35,2457604.276,null
2016-10-11 23:11:12,2457673.466,19.19
2016-10-12 03:24:51,2457673.642,untrusted
2016-10-21 15:30:45,2457683.146,18.40
2016-10-21 17:17:19,2457683.220,18.34
2016-12-06 07:49:43,2457728.826,null
2016-12-06 09:36:01,2457728.900,19.40
2016-12-06 13:49:41,2457729.076,19.24
2016-12-17 13:56:28,2457740.081,null
2016-12-17 15:42:48,2457740.155,19.07
2017-01-25 08:41:46,2457778.862,18.80
2017-01-25 12:55:27,2457779.039,18.52
2017-02-22 14:03:58,2457807.086,19.16
2017-03-21 14:00:16,2457834.084,19.14
2017-03-21 15:46:50,2457834.158,19.00
2017-05-16 13:48:51,2457890.076,18.80
2017-05-16 15:35:26,2457890.150,18.77
2017-05-16 19:49:06,2457890.326,18.72
2017-05-16 21:35:40,2457890.400,18.70
2017-05-17 01:49:20,2457890.576,18.69
2017-05-17 03:35:54,2457890.650,18.68
2017-05-17 07:49:34,2457890.826,18.66
2017-05-17 09:36:08,2457890.900,18.76
2017-05-28 15:45:13,2457902.156,19.23
2017-05-28 19:58:52,2457902.333,19.26
2017-05-28 21:45:26,2457902.407,19.25
2017-05-29 01:59:06,2457902.583,19.20
2017-05-29 03:45:40,2457902.657,19.22
2017-05-29 07:59:39,2457902.833,null
2017-05-29 09:46:23,2457902.907,null
2017-05-29 13:59:34,2457903.083,19.30
2017-07-16 19:35:40,2457951.316,18.97
2017-07-16 21:22:13,2457951.390,untrusted
2017-08-18 08:57:32,2457983.873,18.51
2017-08-18 13:11:11,2457984.049,18.50
2017-10-25 05:41:55,2458051.737,19.06
2017-10-25 07:28:29,2458051.811,19.11
2017-10-25 11:42:09,2458051.988,19.10
2017-10-31 11:46:53,2458057.991,18.94
2017-10-31 13:33:27,2458058.065,18.97
2017-10-31 17:47:07,2458058.241,18.89
2017-10-31 19:33:41,2458058.315,18.81
2017-12-16 05:56:11,2458103.747,18.63
2017-12-30 22:15:16,2458118.427,17.73
2017-12-31 00:01:51,2458118.501,17.82
2018-02-05 09:25:51,2458154.893,18.41
2018-03-09 09:06:43,2458186.880,18.59
2018-03-09 10:53:17,2458186.954,18.46
2018-04-02 09:11:38,2458210.883,19.22
2018-04-02 10:58:12,2458210.957,19.22
2018-04-02 15:11:53,2458211.133,19.27
2018-05-29 21:00:58,2458268.376,18.98
2018-05-29 22:47:32,2458268.450,18.98
2018-05-30 03:01:11,2458268.626,18.98
2018-05-30 04:47:45,2458268.700,19.01
2018-06-17 09:11:35,2458286.883,18.75
2018-06-17 10:58:08,2458286.957,18.72
2018-06-17 15:11:48,2458287.133,18.55
2018-07-28 20:44:23,2458328.364,18.48
2018-07-28 22:30:57,2458328.438,18.53
2018-09-01 20:07:42,2458363.339,null
2018-09-22 08:05:23,2458383.837,18.67
2018-11-06 18:36:09,2458429.275,19.00
2018-11-06 20:22:49,2458429.349,null
2018-11-07 00:36:24,2458429.525,19.00
2018-11-07 02:22:58,2458429.599,19.04
2018-11-07 06:36:38,2458429.775,19.09
2018-11-10 18:39:42,2458433.278,19.04
2018-11-11 00:39:53,2458433.528,null
2018-11-11 02:26:30,2458433.602,19.11
