Gaia19ctf
#Date,JD,averagemag.
2014-08-28 22:24:01,2456898.433,19.57
2014-08-29 00:10:35,2456898.507,19.63
2014-11-13 08:09:16,2456974.840,null
2014-12-01 06:23:12,2456992.766,untrusted
2014-12-01 08:09:46,2456992.840,untrusted
2015-01-09 17:07:12,2457032.213,null
2015-01-28 17:06:49,2457051.213,untrusted
2015-01-28 18:53:23,2457051.287,19.51
2015-03-05 22:17:07,2457087.429,19.57
2015-03-06 00:03:42,2457087.503,19.61
2015-04-04 04:02:42,2457116.669,null
2015-04-04 05:48:53,2457116.742,null
2015-05-04 21:51:41,2457147.411,null
2015-05-04 23:38:26,2457147.485,null
2015-06-15 09:29:57,2457188.896,null
2015-06-15 11:16:42,2457188.970,null
2015-07-13 17:16:38,2457217.220,19.42
2015-07-13 21:30:18,2457217.396,19.43
2015-08-20 09:07:01,2457254.880,null
2015-08-20 10:53:11,2457254.954,null
2015-09-23 04:24:08,2457288.683,null
2015-10-18 02:26:49,2457313.602,untrusted
2015-10-18 04:13:45,2457313.676,null
2015-11-25 15:06:23,2457352.129,19.19
2015-12-12 19:21:35,2457369.307,19.19
2016-01-20 19:54:18,2457408.329,19.06
2016-02-10 12:05:27,2457429.004,19.07
2016-03-16 17:23:51,2457464.225,18.98
2016-04-17 11:06:09,2457495.963,19.02
2016-04-17 12:52:43,2457496.037,19.02
2016-05-17 05:01:00,2457525.709,19.09
2016-05-17 06:47:34,2457525.783,19.07
2016-06-28 16:38:50,2457568.194,null
2016-06-28 18:25:35,2457568.268,null
2016-07-27 18:22:39,2457597.266,null
2016-07-27 22:36:24,2457597.442,null
2016-10-05 21:36:24,2457667.400,null
2016-12-06 14:17:32,2457729.096,null
2016-12-06 16:04:16,2457729.170,null
2016-12-23 08:19:32,2457745.847,null
2016-12-23 10:06:17,2457745.921,null
2017-01-31 01:10:01,2457784.549,null
2017-03-28 13:54:00,2457841.079,null
2017-03-28 15:40:46,2457841.153,null
2017-05-02 01:34:25,2457875.566,null
2017-05-02 03:20:35,2457875.639,null
2017-05-30 21:20:00,2457904.389,null
2017-05-31 01:33:10,2457904.565,null
2017-07-12 13:10:32,2457947.049,null
2017-08-11 14:49:33,2457977.118,null
2017-08-11 19:03:17,2457977.294,null
2017-09-13 00:42:28,2458009.529,null
2017-09-13 02:29:13,2458009.604,null
2017-10-19 01:42:59,2458045.572,19.46
2017-12-18 06:24:09,2458105.767,19.58
2018-01-04 06:26:01,2458122.768,19.54
2018-02-11 05:22:02,2458160.724,19.46
2018-02-11 09:35:42,2458160.900,19.51
2018-03-07 21:27:26,2458185.394,19.32
2018-04-09 21:02:05,2458218.376,19.40
2018-05-17 02:41:07,2458255.612,19.35
2018-05-17 04:27:41,2458255.686,19.40
2018-06-14 04:28:57,2458283.687,19.35
2018-06-14 08:42:37,2458283.863,19.31
2018-07-25 20:19:09,2458325.347,untrusted
2018-07-25 22:05:43,2458325.421,19.20
2018-08-26 08:05:14,2458356.837,19.07
2018-09-25 01:47:42,2458386.575,18.99
2018-11-01 00:54:03,2458423.538,18.87
2018-11-01 02:40:37,2458423.612,18.89
2018-11-20 06:52:51,2458442.787,18.85
2018-12-29 17:36:16,2458482.234,18.74
2019-01-16 11:37:20,2458499.984,18.79
2019-01-16 13:23:54,2458500.058,18.75
2019-02-22 16:40:09,2458537.195,18.75
2019-03-21 10:28:31,2458563.936,18.72
2019-03-21 12:15:06,2458564.010,18.70
2019-04-22 10:10:57,2458595.924,18.62
2019-05-31 21:49:12,2458635.409,18.58
2019-05-31 23:35:47,2458635.483,18.53
2019-06-28 21:51:10,2458663.411,18.54
2019-06-28 23:37:44,2458663.485,18.51
2019-07-19 23:15:38,2458684.469,18.51
2019-08-28 01:24:55,2458723.559,null
2019-08-28 03:11:03,2458723.633,untrusted
2019-09-24 20:28:37,2458751.353,null
2019-09-24 22:14:44,2458751.427,18.67
2019-10-26 11:32:00,2458782.981,18.68
2019-12-03 13:07:32,2458821.047,18.74
2019-12-03 17:21:11,2458821.223,18.72
2019-12-30 00:10:45,2458847.507,18.70
2019-12-30 01:57:20,2458847.581,18.75
2020-02-05 07:47:35,2458884.825,18.81
2020-02-05 09:34:10,2458884.899,18.84
2020-03-07 15:10:05,2458916.132,18.86
2020-03-07 16:56:40,2458916.206,18.87
2020-04-03 10:14:56,2458942.927,18.87
2020-05-12 02:15:19,2458981.594,18.95

