Gaia17bwn
#Date,JD,averagemag.
2015-03-01 15:46:24,2457083.157,null
2015-03-01 17:33:10,2457083.231,null
2015-03-30 15:32:04,2457112.147,null
2015-03-30 17:18:50,2457112.221,null
2015-04-24 11:20:15,2457136.972,null
2015-04-24 15:34:01,2457137.149,null
2015-08-28 03:29:45,2457262.646,null
2015-09-28 22:48:42,2457294.450,null
2016-01-22 23:36:56,2457410.484,null
2016-01-23 01:23:41,2457410.558,null
2016-02-02 11:44:13,2457420.989,null
2016-02-02 13:30:58,2457421.063,null
2016-03-11 10:56:05,2457458.956,null
2016-03-11 12:42:16,2457459.029,null
2016-04-14 10:35:19,2457492.941,null
2016-04-14 12:21:29,2457493.015,null
2016-05-04 00:31:23,2457512.522,null
2016-05-04 04:45:09,2457512.698,null
2016-07-18 17:02:03,2457588.210,null
2016-07-18 18:48:48,2457588.284,null
2016-07-18 23:02:32,2457588.460,null
2016-07-19 00:48:42,2457588.534,null
2016-07-19 05:02:26,2457588.710,null
2016-07-19 06:49:11,2457588.784,null
2016-07-19 11:02:55,2457588.960,null
2016-07-19 12:49:05,2457589.034,null
2016-07-19 17:02:49,2457589.210,null
2016-07-19 18:49:34,2457589.284,null
2016-07-19 23:03:18,2457589.461,null
2016-07-20 00:50:03,2457589.535,null
2016-07-20 06:49:57,2457589.785,null
2016-07-23 18:53:12,2457593.287,null
2016-07-23 23:06:22,2457593.463,null
2016-07-24 00:53:06,2457593.537,null
2016-07-24 05:06:51,2457593.713,null
2016-07-24 06:53:35,2457593.787,null
2016-07-24 11:07:19,2457593.963,null
2016-07-24 12:53:29,2457594.037,null
2016-07-24 17:07:13,2457594.213,null
2016-07-24 18:53:58,2457594.287,null
2016-07-24 23:07:42,2457594.464,null
2016-07-25 00:53:52,2457594.537,null
2016-07-25 05:07:36,2457594.714,null
2016-09-07 10:38:26,2457638.943,null
2016-09-07 12:24:36,2457639.017,null
2016-10-12 09:56:59,2457673.915,null
2016-10-12 11:43:43,2457673.989,null
2016-10-29 09:58:57,2457690.916,null
2016-10-29 11:45:42,2457690.990,null
2017-01-30 18:36:12,2457784.275,null
2017-01-30 20:22:57,2457784.349,null
2017-02-15 20:04:02,2457800.336,null
2017-03-22 09:15:23,2457834.886,null
2017-05-02 19:06:21,2457876.296,null
2017-05-03 01:06:17,2457876.546,null
2017-05-03 02:53:02,2457876.620,null
2017-05-03 07:06:48,2457876.796,null
2017-05-03 08:53:33,2457876.871,null
2017-05-11 21:01:16,2457885.376,null
2017-05-12 01:15:02,2457885.552,null
2017-05-12 03:01:12,2457885.626,null
2017-05-12 07:14:58,2457885.802,null
2017-05-12 09:01:43,2457885.876,null
2017-05-12 13:15:29,2457886.052,null
2017-05-12 15:01:39,2457886.126,null
2017-05-12 19:15:25,2457886.302,null
2017-07-26 01:29:56,2457960.562,18.08
2017-07-26 03:16:29,2457960.636,18.17
2017-07-26 07:30:09,2457960.813,18.56
2017-07-26 09:16:42,2457960.887,18.52
2017-08-14 01:37:36,2457979.568,null
2017-08-14 03:24:21,2457979.642,null
2017-10-26 20:00:42,2458053.334,null
2017-10-27 00:14:26,2458053.510,null
2017-11-07 12:20:08,2458065.014,null
2017-11-07 14:06:52,2458065.088,null
2018-02-09 09:01:45,2458158.876,null
2018-02-09 10:47:55,2458158.950,null
2018-03-01 21:01:52,2458179.376,null
2018-03-01 22:48:37,2458179.450,null
2018-04-02 14:39:56,2458211.111,null
2018-08-05 16:26:01,2458336.185,null
2018-08-05 20:39:10,2458336.361,null
2018-08-05 22:25:54,2458336.435,null
2018-08-30 08:37:46,2458360.860,null
2018-08-30 10:24:30,2458360.934,null
2018-11-11 14:56:51,2458434.123,null
2018-11-11 19:10:35,2458434.299,null
2018-11-11 20:57:20,2458434.373,null
2018-11-12 01:11:04,2458434.549,null
2018-11-12 02:57:49,2458434.623,null
2018-11-12 07:10:58,2458434.799,null
2018-11-12 08:57:43,2458434.873,null
2018-11-12 13:11:27,2458435.050,null
2018-11-12 19:11:21,2458435.300,null
2018-11-13 01:11:50,2458435.550,null
2018-11-13 07:12:19,2458435.800,null
2018-11-13 13:12:13,2458436.050,null
2018-11-13 19:12:42,2458436.300,null
2018-11-13 20:58:52,2458436.374,null
2018-11-14 01:12:36,2458436.550,null
2018-11-14 02:59:21,2458436.625,null
2018-11-14 07:13:05,2458436.801,null
2018-11-14 08:59:15,2458436.874,null
2018-11-14 13:12:59,2458437.051,null
2018-11-14 14:59:44,2458437.125,null
2018-11-14 19:13:28,2458437.301,null
2018-11-14 21:00:13,2458437.375,null
2019-02-19 11:54:09,2458533.996,null
2019-03-16 04:00:19,2458558.667,null
2019-03-16 05:47:05,2458558.741,null
2019-04-13 17:37:59,2458587.235,null
2019-09-19 14:46:58,2458746.116,null

