Gaia20bhp
#Date,JD,averagemag.
2014-09-01 07:50:34,2456901.827,untrusted
2014-09-01 09:37:09,2456901.901,untrusted
2014-10-06 00:42:05,2456936.529,untrusted
2015-01-08 13:46:57,2457031.074,16.59
2015-01-23 07:50:25,2457045.827,null
2015-01-23 09:37:10,2457045.901,null
2015-04-05 00:30:28,2457117.521,null
2015-04-05 02:17:12,2457117.595,null
2015-04-05 06:30:56,2457117.771,null
2015-04-23 06:38:27,2457135.777,16.69
2015-04-23 08:25:00,2457135.851,16.69
2015-04-23 12:38:40,2457136.027,16.73
2015-04-23 14:25:14,2457136.101,16.67
2015-06-29 00:39:55,2457202.528,16.88
2015-06-29 02:26:30,2457202.602,16.89
2015-06-29 06:40:10,2457202.778,16.91
2015-06-29 08:26:45,2457202.852,16.91
2015-07-16 18:51:54,2457220.286,16.70
2015-07-16 20:38:28,2457220.360,16.73
2015-08-24 12:30:53,2457259.021,16.86
2015-09-29 23:52:15,2457295.495,16.96
2015-09-30 01:38:50,2457295.569,16.97
2015-10-16 01:44:26,2457311.573,16.60
2016-01-18 02:46:49,2457405.616,16.64
2016-01-18 04:33:23,2457405.690,16.62
2016-02-06 02:44:45,2457424.614,16.63
2016-02-06 04:31:19,2457424.688,16.62
2016-03-10 02:08:03,2457457.589,16.93
2016-03-10 03:54:37,2457457.663,16.92
2016-04-23 15:26:10,2457502.143,16.73
2016-04-23 19:39:50,2457502.319,16.72
2016-04-23 21:26:24,2457502.393,16.75
2016-04-24 01:40:03,2457502.569,16.77
2016-04-24 03:26:37,2457502.643,16.79
2016-04-24 07:40:16,2457502.820,16.81
2016-04-24 09:26:50,2457502.894,16.82
2016-04-24 13:40:33,2457503.070,null
2016-04-24 15:27:04,2457503.144,16.84
2016-04-24 19:40:43,2457503.320,16.93
2016-04-30 07:45:20,2457508.823,16.61
2016-04-30 09:31:54,2457508.897,16.58
2016-04-30 13:45:34,2457509.073,16.59
2016-04-30 15:32:07,2457509.147,16.61
2016-04-30 19:45:47,2457509.323,16.59
2016-04-30 21:32:21,2457509.397,16.59
2016-05-01 01:46:00,2457509.574,16.57
2016-05-01 03:32:34,2457509.648,16.58
2016-05-01 07:46:14,2457509.824,16.56
2016-05-01 09:32:48,2457509.898,16.60
2016-05-01 15:33:02,2457510.148,16.61
2016-07-09 03:37:46,2457578.651,null
2016-07-09 07:51:31,2457578.827,null
2016-08-01 19:58:35,2457602.332,null
2016-08-01 21:45:21,2457602.406,null
2016-09-03 19:41:16,2457635.320,null
2016-09-03 21:27:26,2457635.394,null
2016-10-13 06:50:01,2457674.785,null
2016-10-13 08:36:47,2457674.859,null
2016-10-24 12:56:59,2457686.040,null
2016-10-24 14:43:45,2457686.114,null
2017-01-27 03:49:43,2457780.660,null
2017-01-27 05:35:52,2457780.733,null
2017-02-19 00:49:14,2457803.534,null
2017-03-21 06:25:53,2457833.768,null
2017-07-20 18:12:02,2457955.258,null
2017-08-17 10:23:29,2457982.933,null
2017-08-17 12:10:15,2457983.007,null
2017-09-14 23:58:39,2458011.499,null
2017-10-27 21:09:26,2458054.382,16.60
2017-10-27 22:56:00,2458054.456,16.60
2017-10-28 03:09:41,2458054.632,16.64
2017-10-28 04:56:15,2458054.706,16.63
2017-11-01 17:00:22,2458059.209,16.86
2017-11-01 21:14:02,2458059.385,16.75
2017-11-01 23:00:37,2458059.459,16.78
2017-11-02 03:14:17,2458059.635,16.64
2017-11-02 05:00:52,2458059.709,16.71
2017-12-22 13:25:53,2458110.060,16.88
2017-12-22 15:12:27,2458110.134,16.90
2017-12-22 19:26:07,2458110.310,16.88
2017-12-22 21:12:41,2458110.384,untrusted
2017-12-23 01:26:20,2458110.560,16.78
2017-12-23 03:12:54,2458110.634,16.76
2017-12-23 09:13:07,2458110.884,16.78
2017-12-25 09:14:50,2458112.885,17.04
2017-12-25 13:28:29,2458113.061,17.07
2017-12-25 15:15:03,2458113.135,17.06
2017-12-25 19:28:42,2458113.312,17.07
2017-12-25 21:15:16,2458113.386,17.07
2017-12-26 01:29:13,2458113.562,null
2017-12-26 03:15:30,2458113.636,untrusted
2017-12-26 07:29:09,2458113.812,17.06
2018-02-06 14:02:33,2458156.085,16.65
2018-03-05 07:45:34,2458182.823,null
2018-04-01 11:48:39,2458209.992,null
2018-04-01 13:34:48,2458210.066,null
2018-08-01 11:37:11,2458331.984,16.60
2018-08-01 13:23:45,2458332.058,16.60
2018-09-25 19:05:45,2458387.296,16.74
2018-09-25 23:19:26,2458387.472,16.71
2018-12-30 14:18:41,2458483.096,16.64
2018-12-30 16:05:15,2458483.170,16.63
2019-01-09 16:10:45,2458493.174,16.59
2019-01-09 20:24:24,2458493.350,16.60
2019-02-17 07:21:53,2458531.807,16.61
2019-02-17 09:08:26,2458531.881,16.57
2019-03-20 06:57:21,2458562.790,untrusted
2019-04-12 18:57:46,2458586.290,16.61
2019-04-12 20:44:20,2458586.364,16.58
2019-06-22 14:49:01,2458657.117,16.94
2019-06-22 20:49:16,2458657.368,16.95
2019-06-23 02:49:31,2458657.618,16.94
2019-06-23 08:49:47,2458657.868,16.97
2019-06-23 14:50:02,2458658.118,17.01
2019-06-23 20:50:17,2458658.368,16.94
2019-06-24 02:50:33,2458658.618,16.88
2019-06-24 08:50:48,2458658.869,16.87
2019-08-22 10:32:18,2458717.939,16.59
2019-08-22 12:18:52,2458718.013,16.56
2019-09-23 17:57:38,2458750.248,16.81
2019-09-23 19:44:13,2458750.322,16.82
2019-10-17 00:40:34,2458773.528,16.61
2019-10-17 02:27:08,2458773.602,16.59
2019-10-17 06:40:49,2458773.778,16.59
2019-12-22 08:45:46,2458839.865,16.60
2019-12-22 14:45:59,2458840.115,16.59
2019-12-22 16:32:33,2458840.189,16.59
2019-12-22 20:46:13,2458840.365,16.58
2019-12-22 22:32:47,2458840.439,16.58
2019-12-23 02:46:26,2458840.616,16.60
2019-12-23 04:33:00,2458840.690,16.62
2019-12-23 08:46:39,2458840.866,16.66
2019-12-23 10:33:13,2458840.940,16.61
2019-12-23 14:46:53,2458841.116,16.60
2019-12-23 16:33:27,2458841.190,16.49
2019-12-23 20:47:06,2458841.366,16.64
2019-12-23 22:33:40,2458841.440,16.65
2019-12-24 02:47:20,2458841.616,16.67
2019-12-24 04:33:54,2458841.690,untrusted
2019-12-24 08:47:33,2458841.866,16.77
2019-12-24 10:34:08,2458841.940,16.81
2019-12-24 14:47:47,2458842.117,17.01
2019-12-24 16:34:21,2458842.191,17.04
2019-12-24 20:48:01,2458842.367,17.01
2019-12-24 22:34:35,2458842.441,16.95
2019-12-25 02:48:14,2458842.617,17.00
2019-12-25 04:34:48,2458842.691,16.99
2019-12-25 08:48:28,2458842.867,16.98
2019-12-25 10:35:02,2458842.941,16.97
2019-12-25 14:48:42,2458843.117,16.95
2019-12-25 16:35:16,2458843.191,16.98
2019-12-25 20:48:55,2458843.367,16.95
2019-12-25 22:35:29,2458843.441,untrusted
2019-12-26 02:49:09,2458843.617,16.95
2019-12-26 04:35:42,2458843.691,16.97
2019-12-26 08:49:22,2458843.868,17.04
2019-12-26 10:36:19,2458843.942,null
2019-12-26 14:50:03,2458844.118,null
