Gaia19bcu
#Date,JD,averagemag.
2014-08-25 07:37:11,2456894.817,19.19
2014-08-25 09:23:46,2456894.892,19.10
2014-10-01 06:13:40,2456931.759,untrusted
2014-11-11 09:07:46,2456972.880,19.14
2014-11-27 22:56:15,2456989.456,19.14
2015-01-04 14:05:40,2457027.087,null
2015-01-04 15:51:50,2457027.161,null
2015-01-30 09:36:58,2457052.901,19.12
2015-01-30 13:50:37,2457053.077,19.10
2015-03-02 07:28:21,2457083.811,19.13
2015-03-02 09:14:55,2457083.885,19.15
2015-04-11 01:03:06,2457123.544,null
2015-04-11 02:49:12,2457123.618,19.09
2015-04-11 07:03:01,2457123.794,null
2015-05-07 02:53:56,2457149.621,null
2015-05-07 07:07:41,2457149.797,null
2015-05-07 08:54:01,2457149.871,19.02
2015-06-17 18:45:56,2457191.282,null
2015-06-17 20:32:41,2457191.356,null
2015-08-17 06:20:54,2457251.765,null
2015-09-25 11:23:48,2457290.975,null
2015-09-25 13:10:33,2457291.049,null
2015-10-12 17:26:43,2457308.227,19.16
2015-10-12 19:13:17,2457308.301,19.17
2015-12-10 10:06:18,2457366.921,19.17
2015-12-10 11:52:52,2457366.995,19.15
2016-01-15 21:09:21,2457403.381,19.15
2016-01-15 22:55:55,2457403.455,19.11
2016-02-13 04:36:58,2457431.692,19.10
2016-03-13 20:36:38,2457461.359,19.13
2016-04-24 15:58:13,2457503.165,19.15
2016-04-24 20:12:23,2457503.342,null
2016-05-21 08:16:18,2457529.845,19.11
2016-05-21 10:02:52,2457529.919,19.11
2016-06-29 13:55:34,2457569.080,null
2016-08-02 13:33:04,2457603.065,null
2016-08-28 01:26:13,2457628.560,19.15
2016-10-07 00:21:14,2457668.515,19.12
2016-10-07 02:07:48,2457668.589,19.12
2016-10-23 06:25:05,2457684.767,null
2016-10-23 08:11:50,2457684.842,null
2016-12-02 17:05:51,2457725.212,19.11
2016-12-22 05:03:07,2457744.710,19.08
2016-12-22 06:49:41,2457744.785,19.09
2017-01-26 04:14:21,2457779.677,19.10
2017-01-26 06:00:55,2457779.751,19.06
2017-02-26 07:01:02,2457810.792,untrusted
2017-03-26 11:07:40,2457838.964,19.12
2017-03-26 12:54:14,2457839.038,19.10
2017-05-08 22:44:12,2457882.447,19.13
2017-05-09 00:30:47,2457882.521,19.05
2017-07-12 00:13:35,2457946.509,19.14
2017-09-08 15:52:36,2458005.162,18.93
2017-10-19 08:41:16,2458045.862,19.16
2017-11-03 22:31:25,2458061.438,19.09
2017-11-04 02:45:29,2458061.615,null
2017-12-13 15:15:26,2458101.136,19.10
2018-01-04 03:09:14,2458122.631,19.11
2018-02-06 18:42:51,2458156.280,19.09
2018-02-06 20:29:29,2458156.354,null
2018-03-12 18:18:04,2458190.263,19.11
2018-03-12 20:04:38,2458190.337,19.12
2018-04-08 18:16:51,2458217.262,19.13
2018-04-08 20:03:25,2458217.336,19.10
2018-05-22 17:54:28,2458261.246,19.13
2018-05-22 19:41:02,2458261.320,19.15
2018-06-20 19:39:00,2458290.319,19.16
2018-07-24 07:21:57,2458323.807,19.11
2018-07-24 11:35:38,2458323.983,19.11
2018-08-30 04:55:18,2458360.705,19.12
2018-08-30 06:41:52,2458360.779,19.10
2018-09-20 04:55:03,2458381.705,19.06
2018-10-31 03:38:39,2458422.652,19.11
2018-10-31 05:25:13,2458422.726,19.10
2018-11-15 23:28:21,2458438.478,19.07
2019-01-17 08:20:33,2458500.848,19.12
2019-02-18 13:49:36,2458533.076,19.04
2019-02-18 15:36:10,2458533.150,19.01
2019-03-27 09:10:05,2458569.882,19.15
2019-03-27 13:23:45,2458570.058,18.14
2019-03-27 15:10:19,2458570.132,18.67
2019-04-22 19:26:28,2458596.310,19.15
2019-04-22 21:13:03,2458596.384,untrusted
2019-06-05 01:04:37,2458639.545,19.12
2019-06-05 02:51:11,2458639.619,19.10
2019-07-05 18:56:55,2458670.290,19.12
2019-07-05 20:43:29,2458670.364,19.06
2019-07-20 20:34:20,2458685.357,null
2019-07-20 22:20:38,2458685.431,19.09
2019-08-23 22:07:21,2458719.422,null
2019-08-23 23:53:47,2458719.496,19.05
2019-09-30 23:44:25,2458757.489,19.05
2019-10-01 01:30:59,2458757.563,untrusted
2019-10-27 00:30:58,2458783.522,19.15
2019-10-27 02:17:32,2458783.596,19.14
2019-10-27 06:31:12,2458783.772,19.14
2019-12-07 08:12:48,2458824.842,19.13
2019-12-07 09:59:22,2458824.916,19.13
2020-01-05 09:17:47,2458853.887,19.06
2020-01-05 11:04:21,2458853.961,19.08
2020-02-03 00:14:03,2458882.510,19.10
2020-03-10 14:14:32,2458919.093,19.13
2020-03-29 01:01:26,2458937.543,19.09
2020-03-29 02:48:00,2458937.617,19.15
2020-05-09 21:39:32,2458979.402,19.08

