Gaia18ddt
#Date,JD,averagemag.
2014-11-04 13:46:13,2456966.074,null
2015-01-01 13:14:17,2457024.052,null
2015-02-07 05:04:40,2457060.712,null
2015-02-07 06:50:50,2457060.785,null
2015-03-06 17:01:53,2457088.210,null
2015-03-06 18:48:38,2457088.284,null
2015-04-12 22:37:49,2457125.443,null
2015-05-15 16:14:08,2457158.176,null
2015-05-15 18:00:53,2457158.251,null
2015-06-12 10:01:02,2457185.917,null
2015-07-21 15:03:42,2457225.128,null
2015-07-21 16:49:52,2457225.201,null
2015-08-10 10:50:27,2457244.952,null
2015-09-20 07:53:45,2457285.829,null
2015-11-16 07:05:17,2457342.795,null
2015-12-15 00:49:45,2457371.535,null
2015-12-15 02:35:55,2457371.608,null
2016-01-13 20:22:41,2457401.349,null
2016-01-14 00:36:26,2457401.525,null
2016-02-20 19:58:26,2457439.332,null
2016-03-19 19:55:06,2457467.330,null
2016-03-20 00:08:16,2457467.506,null
2016-04-24 11:44:29,2457502.989,null
2016-05-28 17:14:18,2457537.218,null
2016-06-23 11:04:57,2457562.962,null
2016-06-23 12:51:07,2457563.035,null
2016-08-02 16:02:19,2457603.168,null
2016-08-21 16:03:23,2457622.169,null
2016-08-21 17:49:33,2457622.243,null
2016-10-01 02:55:13,2457662.622,null
2016-10-22 22:38:35,2457684.443,null
2016-11-26 21:57:57,2457719.415,null
2016-11-27 02:11:43,2457719.591,null
2016-12-27 19:53:11,2457750.329,null
2016-12-27 21:39:57,2457750.403,null
2017-01-25 13:44:38,2457779.073,null
2017-01-25 15:30:49,2457779.146,null
2017-03-05 08:42:30,2457817.863,null
2017-03-05 10:29:15,2457817.937,null
2017-04-03 04:22:24,2457846.682,null
2017-05-06 20:14:02,2457880.343,null
2017-05-06 22:00:12,2457880.417,null
2017-06-11 13:36:14,2457916.067,null
2017-07-05 13:30:02,2457940.063,null
2017-07-05 15:16:46,2457940.137,null
2017-08-15 06:22:56,2457980.766,null
2017-08-15 08:09:41,2457980.840,null
2017-09-03 00:24:53,2457999.517,null
2017-09-03 02:11:03,2457999.591,null
2017-10-12 17:20:16,2458039.222,null
2017-11-05 05:14:13,2458062.718,null
2017-12-08 18:27:47,2458096.269,null
2018-01-10 16:20:31,2458129.181,null
2018-01-10 18:06:42,2458129.255,null
2018-02-07 16:15:23,2458157.177,null
2018-02-07 18:02:08,2458157.251,null
2018-03-18 09:50:31,2458195.910,null
2018-03-18 11:37:16,2458195.984,null
2018-04-17 11:26:08,2458225.976,null
2018-04-17 15:39:53,2458226.153,null
2018-05-19 03:20:08,2458257.639,null
2018-05-19 05:06:18,2458257.713,null
2018-06-25 04:21:40,2458294.682,null
2018-06-25 08:35:25,2458294.858,null
2018-07-17 14:31:47,2458317.105,null
2018-07-17 16:18:32,2458317.180,null
2018-08-27 13:22:06,2458358.057,null
2018-08-27 15:08:51,2458358.131,null
2018-09-15 13:23:36,2458377.058,null
2018-09-15 15:09:47,2458377.132,null
2018-10-24 06:23:26,2458415.766,18.56
2018-10-24 08:10:01,2458415.840,18.57
2018-12-20 17:48:31,2458473.242,null
2018-12-20 19:35:16,2458473.316,null
2019-01-24 11:26:03,2458507.976,null
2019-01-24 13:12:48,2458508.051,null
2019-02-21 01:09:48,2458535.548,null
2019-02-21 05:23:33,2458535.725,null
2019-03-31 10:58:23,2458573.957,null
2019-03-31 12:45:08,2458574.031,null
2019-05-01 18:28:37,2458605.270,null
2019-05-31 10:25:04,2458634.934,null
2019-05-31 12:11:49,2458635.008,null
2019-07-08 17:20:27,2458673.223,null
2019-07-28 13:29:10,2458693.062,null
2019-07-28 17:42:19,2458693.238,null
2019-08-26 14:25:07,2458722.101,null
2019-08-26 18:38:52,2458722.277,null

