Gaia18bjd
#Date,JD,averagemag.
2014-08-28 01:48:25,2456897.575,15.00
2014-10-01 22:42:10,2456932.446,untrusted
2014-10-02 00:28:44,2456932.520,untrusted
2014-11-15 15:09:28,2456977.132,14.90
2014-11-15 16:56:02,2456977.206,untrusted
2014-11-24 05:01:50,2456985.710,14.50
2014-11-24 09:15:30,2456985.886,14.53
2015-01-04 21:39:42,2457027.403,14.73
2015-01-27 07:44:40,2457049.823,null
2015-01-27 09:31:25,2457049.897,null
2015-02-27 19:16:03,2457081.303,null
2015-02-27 21:02:48,2457081.377,null
2015-04-11 20:35:07,2457124.358,14.79
2015-04-12 00:48:47,2457124.534,14.83
2015-04-12 02:35:21,2457124.608,14.79
2015-04-12 06:49:00,2457124.784,14.79
2015-04-29 06:59:51,2457141.792,14.74
2015-04-29 08:46:25,2457141.866,14.73
2015-04-29 13:00:05,2457142.042,14.72
2015-04-29 14:46:39,2457142.116,14.67
2015-06-22 02:32:10,2457195.606,null
2015-06-22 06:45:41,2457195.782,14.84
2015-07-20 14:30:31,2457224.105,14.82
2015-08-20 02:17:02,2457254.595,14.67
2015-09-28 17:34:44,2457294.232,14.82
2015-09-28 19:21:19,2457294.306,14.78
2015-10-12 11:41:16,2457307.987,14.69
2015-10-12 13:27:50,2457308.061,14.62
2015-11-26 04:04:09,2457352.670,14.92
2015-11-26 05:50:43,2457352.744,14.93
2015-12-06 17:56:19,2457363.247,15.02
2015-12-06 22:09:59,2457363.424,15.02
2016-01-15 14:56:39,2457403.123,untrusted
2016-02-10 04:28:18,2457428.686,14.85
2016-03-10 14:24:35,2457458.100,14.78
2016-04-28 09:48:11,2457506.908,14.77
2016-04-28 14:01:51,2457507.085,untrusted
2016-04-28 15:48:26,2457507.159,14.79
2016-04-28 20:02:05,2457507.335,14.84
2016-04-28 21:48:40,2457507.409,14.85
2016-04-29 02:02:19,2457507.585,14.83
2016-05-14 02:13:32,2457522.593,14.77
2016-05-14 04:00:06,2457522.667,14.80
2016-05-14 08:13:46,2457522.843,14.81
2016-05-14 10:00:20,2457522.917,14.85
2016-05-14 16:00:35,2457523.167,14.84
2016-07-03 13:57:03,2457573.081,null
2016-07-03 15:43:48,2457573.155,null
2016-08-03 13:46:30,2457604.074,null
2016-08-03 15:32:41,2457604.148,null
2016-08-30 13:38:14,2457631.068,null
2016-10-11 00:31:13,2457672.522,null
2016-10-11 02:17:59,2457672.596,null
2016-10-21 20:24:41,2457683.350,null
2016-10-22 00:38:26,2457683.527,null
2016-12-05 05:00:25,2457727.709,null
2016-12-05 06:46:34,2457727.782,null
2016-12-18 17:05:05,2457741.212,null
2016-12-18 18:51:15,2457741.286,null
2017-01-25 10:01:35,2457778.918,null
2017-01-25 11:48:20,2457778.992,null
2017-02-23 11:03:16,2457807.961,null
2017-03-22 10:56:45,2457834.956,null
2017-03-22 12:42:55,2457835.030,null
2017-05-14 00:24:26,2457887.517,null
2017-05-14 04:38:11,2457887.693,null
2017-05-14 06:24:56,2457887.767,null
2017-05-14 10:38:06,2457887.943,null
2017-05-14 12:24:51,2457888.017,null
2017-06-01 04:50:43,2457905.702,null
2017-06-01 06:37:28,2457905.776,null
2017-06-01 10:50:38,2457905.952,null
2017-06-01 12:37:24,2457906.026,null
