Gaia17baq
#Date,JD,averagemag.
2015-02-24 05:56:58,2457077.748,null
2015-02-24 07:43:43,2457077.822,null
2015-03-19 01:39:43,2457100.569,null
2015-03-19 05:53:27,2457100.745,null
2015-04-17 01:18:32,2457129.555,null
2015-09-09 20:49:29,2457275.368,null
2015-09-10 01:03:15,2457275.544,null
2015-11-01 02:37:14,2457327.609,null
2015-11-01 06:51:00,2457327.785,null
2016-03-05 13:04:58,2457453.045,null
2016-04-02 00:48:39,2457480.534,null
2016-04-02 02:35:23,2457480.608,null
2016-04-26 12:38:25,2457505.027,null
2016-04-26 14:25:10,2457505.101,null
2016-09-19 09:58:46,2457650.916,null
2016-09-19 14:12:32,2457651.092,null
2016-10-19 09:43:30,2457680.905,null
2016-11-10 03:47:38,2457702.658,null
2016-11-10 08:00:50,2457702.834,null
2017-04-16 21:05:33,2457860.379,18.43
2017-04-16 22:52:07,2457860.453,18.43
2017-05-06 15:05:17,2457880.129,null
2017-08-14 19:09:25,2457980.298,null
2017-08-14 23:23:11,2457980.474,null
2017-08-15 01:09:21,2457980.548,null
2017-08-15 05:23:07,2457980.724,null
2017-08-15 07:09:52,2457980.799,null
2017-08-15 11:23:38,2457980.975,null
2017-08-18 23:26:53,2457984.477,null
2017-08-19 01:13:39,2457984.551,null
2017-08-19 05:27:25,2457984.727,null
2017-08-19 07:13:35,2457984.801,null
2017-08-19 11:27:21,2457984.977,null
2017-08-19 13:14:06,2457985.051,null
2017-09-30 06:32:04,2458026.772,null
2017-11-04 10:21:15,2458061.931,null
2017-11-04 12:08:00,2458062.006,null
2017-11-18 18:17:36,2458076.262,null
2017-11-18 22:31:22,2458076.438,null
2017-11-19 00:18:07,2458076.513,null
2018-05-02 04:00:41,2458240.667,null
2018-05-02 05:47:26,2458240.741,null
2018-05-15 10:06:30,2458253.921,null
2018-05-15 11:53:15,2458253.995,null
2018-05-15 16:06:24,2458254.171,null
2018-05-15 17:53:08,2458254.245,null
2018-08-21 18:20:10,2458352.264,null
2018-08-21 20:06:55,2458352.338,null
2018-09-05 14:14:44,2458367.094,null
2018-10-11 01:43:07,2458402.572,null
2018-10-11 05:56:53,2458402.748,null
2019-02-15 12:19:04,2458530.013,null
2019-02-15 14:05:48,2458530.087,null
2019-03-03 18:24:41,2458546.267,null
2019-03-03 20:11:25,2458546.341,null
2019-04-06 17:53:05,2458580.245,null
2019-08-20 07:18:31,2458715.805,null
2019-08-20 11:31:42,2458715.980,null
2019-08-20 13:18:27,2458716.054,null
2019-09-06 23:59:19,2458733.500,null
2019-09-07 01:46:05,2458733.574,null

