Gaia19brg
#Date,JD,averagemag.
2014-11-03 08:51:17,2456964.869,19.52
2014-11-03 10:37:51,2456964.943,19.53
2014-11-29 22:22:04,2456991.432,null
2015-02-10 03:37:57,2457063.651,19.26
2015-02-10 07:51:37,2457063.828,19.38
2015-02-10 09:38:11,2457063.902,19.34
2015-03-04 02:00:38,2457085.584,null
2015-03-04 03:47:23,2457085.658,null
2015-03-04 08:01:08,2457085.834,null
2015-03-04 09:47:53,2457085.908,null
2015-04-15 19:38:40,2457128.319,untrusted
2015-04-15 21:25:15,2457128.393,untrusted
2015-05-17 13:23:21,2457160.058,untrusted
2015-05-17 15:09:56,2457160.132,20.55
2015-06-13 09:01:27,2457186.876,20.33
2015-07-24 18:12:24,2457228.259,null
2015-08-08 12:18:24,2457243.013,null
2015-09-21 04:51:00,2457286.702,null
2015-09-21 06:37:45,2457286.776,null
2015-10-08 04:53:14,2457303.704,null
2015-10-08 06:39:59,2457303.778,null
2015-11-14 15:56:07,2457341.164,19.60
2015-12-13 23:21:43,2457370.473,untrusted
2016-01-10 09:26:22,2457397.893,20.63
2016-01-10 11:12:56,2457397.967,20.57
2016-02-24 15:02:09,2457443.126,19.95
2016-02-24 16:48:43,2457443.200,19.95
2016-02-24 21:02:23,2457443.377,20.02
2016-03-18 15:10:30,2457466.132,20.17
2016-03-18 16:57:04,2457466.206,20.10
2016-04-27 02:48:54,2457505.617,null
2016-05-30 20:24:00,2457539.350,19.41
2016-05-30 22:10:34,2457539.424,19.31
2016-06-24 02:20:16,2457563.597,19.38
2016-08-05 13:08:46,2457606.048,untrusted
2016-08-05 14:55:36,2457606.122,null
2016-08-19 03:01:41,2457619.626,20.32
2016-10-01 05:50:25,2457662.743,19.68
2016-10-01 07:36:59,2457662.817,19.59
2016-10-20 11:49:29,2457681.993,null
2016-10-20 13:36:13,2457682.067,null
2016-11-24 23:01:52,2457717.460,19.04
2016-11-25 00:48:56,2457717.534,null
2016-12-27 06:23:20,2457749.766,19.21
2016-12-27 10:36:59,2457749.942,19.38
2017-01-21 22:35:49,2457775.442,19.54
2017-01-22 00:22:23,2457775.516,19.63
2017-03-09 05:35:35,2457821.733,18.75
2017-03-09 07:22:09,2457821.807,18.70
2017-03-09 11:35:49,2457821.983,18.65
2017-04-03 05:40:56,2457846.737,19.53
2017-04-03 07:27:30,2457846.811,19.45
2017-05-09 05:20:40,2457882.723,19.50
2017-06-13 22:46:09,2457918.449,20.77
2017-06-14 00:32:43,2457918.523,20.56
2017-07-05 12:33:15,2457940.023,null
2017-08-17 21:27:46,2457983.394,20.11
2017-08-17 23:14:21,2457983.468,20.20
2017-08-31 03:34:03,2457996.649,20.31
2017-08-31 05:20:37,2457996.723,20.33
2017-10-12 08:14:12,2458038.843,null
2017-10-12 10:00:57,2458038.917,null
2017-11-02 21:55:10,2458060.413,null
2017-12-06 09:17:29,2458093.887,20.36
2018-01-11 02:50:05,2458129.618,20.32
2018-01-11 07:03:57,2458129.794,null
2018-02-03 19:08:10,2458153.297,19.82
2018-02-03 20:54:44,2458153.371,19.86
2018-03-22 06:46:29,2458199.782,19.73
2018-03-22 08:33:03,2458199.856,19.67
2018-04-18 12:46:35,2458227.032,untrusted
2018-05-21 02:15:45,2458259.594,19.74
2018-06-27 23:45:05,2458297.490,19.60
2018-06-28 01:31:39,2458297.564,19.70
2018-07-16 23:48:13,2458316.492,untrusted
2018-08-29 22:24:29,2458360.434,19.74
2018-08-30 00:11:03,2458360.508,19.65
2018-09-12 16:30:07,2458374.188,19.16
2018-10-23 09:16:11,2458414.886,19.61
2018-10-23 11:02:45,2458414.960,19.57
2018-11-16 10:52:21,2458438.953,19.81
2019-01-26 08:10:40,2458509.841,18.77
2019-01-26 09:57:14,2458509.915,18.71
2019-02-17 14:18:39,2458532.096,18.84
2019-02-17 16:05:14,2458532.170,untrusted
2019-04-03 19:57:04,2458577.331,18.65
2019-04-03 21:43:38,2458577.405,18.66
2019-05-03 07:50:05,2458606.826,18.36
2019-05-03 09:36:40,2458606.900,18.42
2019-06-02 01:37:07,2458636.567,18.34
2019-07-11 12:43:02,2458676.030,18.26
2019-07-11 14:29:37,2458676.104,18.26
2019-07-30 15:01:14,2458695.126,18.08
2019-07-30 16:47:48,2458695.200,18.06
2019-08-22 23:22:44,2458718.474,18.23
2019-08-23 03:36:24,2458718.650,untrusted
2019-08-23 05:22:58,2458718.724,18.14
2019-10-08 05:24:21,2458764.725,18.20
2019-10-08 07:10:55,2458764.799,18.20
2019-11-06 06:27:30,2458793.769,18.84
2019-11-06 08:14:04,2458793.843,18.80
2019-12-04 09:21:21,2458821.890,18.66
2020-01-10 17:29:05,2458859.229,18.54
2020-01-26 04:07:54,2458874.672,null
2020-01-26 05:54:17,2458874.746,18.97
2020-03-08 02:42:28,2458916.613,18.91
2020-03-08 06:56:08,2458916.789,18.86
2020-03-23 01:20:13,2458931.556,18.89
2020-03-23 03:06:47,2458931.630,18.97
2020-05-01 15:40:12,2458971.153,19.28

