Gaia19ffw
#Date,JD,averagemag.
2014-09-08 04:06:30,2456908.671,untrusted
2014-09-08 10:06:44,2456908.921,untrusted
2014-09-08 11:53:18,2456908.995,untrusted
2014-09-08 16:06:58,2456909.172,untrusted
2014-09-08 17:53:32,2456909.246,untrusted
2014-10-16 07:21:18,2456946.806,untrusted
2014-10-16 09:07:52,2456946.880,untrusted
2014-11-13 19:06:56,2456975.296,18.66
2014-11-13 20:53:30,2456975.370,untrusted
2015-01-19 11:37:21,2457041.984,18.64
2015-01-19 13:23:55,2457042.058,18.66
2015-01-27 17:42:57,2457050.238,18.67
2015-01-27 19:29:31,2457050.312,untrusted
2015-03-14 23:46:24,2457096.491,18.83
2015-03-15 04:00:05,2457096.667,18.83
2015-03-25 22:07:02,2457107.422,18.82
2015-03-25 23:53:37,2457107.496,18.88
2015-05-05 10:54:10,2457147.954,18.72
2015-07-02 02:53:29,2457205.620,18.73
2015-07-02 04:40:04,2457205.694,18.72
2015-08-30 20:46:05,2457265.365,18.73
2015-08-30 22:32:39,2457265.439,18.69
2015-08-31 02:46:19,2457265.615,18.72
2015-08-31 04:32:53,2457265.690,18.70
2015-08-31 08:46:33,2457265.866,18.72
2015-08-31 10:33:26,2457265.940,null
2015-08-31 14:46:47,2457266.116,18.70
2015-08-31 16:33:21,2457266.190,18.72
2015-08-31 20:47:01,2457266.366,18.70
2015-08-31 22:33:35,2457266.440,18.67
2015-09-01 04:33:49,2457266.690,18.68
2015-09-08 10:40:00,2457273.944,18.56
2015-09-08 16:40:14,2457274.195,18.57
2015-09-08 20:53:53,2457274.371,18.59
2015-09-08 22:40:27,2457274.445,18.59
2015-09-09 02:54:07,2457274.621,18.60
2015-09-09 04:40:41,2457274.695,18.60
2015-09-09 08:54:20,2457274.871,18.64
2015-09-09 10:40:55,2457274.945,18.61
2015-09-09 14:54:34,2457275.121,18.61
2015-10-27 20:30:13,2457323.354,18.60
2015-10-27 22:16:47,2457323.428,18.56
2015-11-27 20:03:44,2457354.336,18.68
2015-11-27 21:50:17,2457354.410,18.68
2015-12-20 09:41:30,2457376.904,18.70
2016-02-01 14:18:14,2457420.096,18.65
2016-02-01 18:31:54,2457420.272,18.69
2016-02-01 20:18:28,2457420.346,18.71
2016-02-02 00:32:08,2457420.522,18.69
2016-02-02 02:18:42,2457420.596,18.67
2016-02-02 06:32:21,2457420.772,18.67
2016-02-05 18:35:21,2457424.275,18.68
2016-02-05 20:22:25,2457424.349,null
2016-02-06 00:35:34,2457424.525,18.69
2016-02-06 02:22:08,2457424.599,18.66
2016-02-06 06:35:48,2457424.775,18.67
2016-02-06 08:22:22,2457424.849,18.70
2016-03-23 22:57:38,2457471.457,18.71
2016-03-24 00:44:12,2457471.531,18.69
2016-04-07 17:03:53,2457486.211,18.74
2016-04-07 18:50:28,2457486.285,18.73
2016-05-15 22:16:23,2457524.428,18.77
2016-06-18 17:44:57,2457558.240,18.63
2016-06-18 21:58:38,2457558.416,18.75
2016-07-13 05:51:48,2457582.744,18.63
2016-07-13 10:05:28,2457582.920,null
2016-09-10 21:57:05,2457642.415,18.76
2016-09-10 23:43:39,2457642.489,18.78
2016-09-11 03:57:19,2457642.665,18.78
2016-09-11 05:43:53,2457642.739,18.76
2016-09-11 09:57:51,2457642.915,null
2016-09-11 11:44:36,2457642.989,null
2016-09-28 04:07:23,2457659.672,18.81
2016-09-28 05:53:57,2457659.746,18.79
2016-09-28 10:07:36,2457659.922,18.82
2016-11-07 03:38:22,2457699.652,18.83
2016-11-07 05:24:56,2457699.726,18.84
2016-12-10 14:59:28,2457733.125,18.78
2016-12-29 16:43:28,2457752.197,18.80
2017-02-13 16:35:17,2457798.191,18.80
2017-02-13 22:35:32,2457798.441,18.81
2017-02-14 02:49:12,2457798.618,18.79
2017-02-14 04:35:46,2457798.692,18.80
2017-02-14 08:49:27,2457798.868,18.82
2017-02-14 10:36:01,2457798.942,18.80
2017-02-14 14:49:41,2457799.118,18.81
2017-02-14 16:36:15,2457799.192,18.81
2017-02-14 22:36:30,2457799.442,18.78
2017-04-03 03:07:06,2457846.630,18.68
2017-04-03 07:20:46,2457846.806,untrusted
2017-05-27 12:48:38,2457901.034,18.71
2017-05-27 14:35:12,2457901.108,18.73
2017-07-05 12:27:54,2457940.019,18.79
2017-07-05 14:14:28,2457940.093,18.75
2017-07-25 08:26:07,2457959.851,18.66
2017-07-25 12:39:48,2457960.028,18.70
2017-07-25 14:26:22,2457960.102,18.66
2017-09-23 00:30:38,2458019.521,null
2017-09-23 02:16:52,2458019.595,18.70
2017-10-15 02:22:11,2458041.599,18.72
2017-10-15 06:35:50,2458041.775,18.73
2017-12-24 01:03:22,2458111.544,18.90
2018-01-08 17:19:18,2458127.222,18.84
2018-01-08 19:05:52,2458127.296,18.85
2018-04-13 16:10:12,2458222.174,18.86
2018-04-13 20:23:53,2458222.350,18.88
2018-05-05 20:22:30,2458244.349,18.89
2018-05-05 22:09:05,2458244.423,18.83
2018-06-08 07:59:14,2458277.833,18.82
2018-06-08 09:45:48,2458277.907,18.80
2018-07-24 07:40:11,2458323.820,18.71
2018-07-24 09:26:46,2458323.894,18.69
2018-07-24 13:40:26,2458324.070,18.63
2018-07-24 15:27:01,2458324.144,18.70
2018-07-24 19:40:41,2458324.320,18.71
2018-07-24 21:27:16,2458324.394,18.67
2018-08-06 03:37:33,2458336.651,18.65
2018-08-06 07:51:13,2458336.827,18.68
2018-08-06 09:37:57,2458336.901,null
2018-08-06 13:51:28,2458337.077,18.64
2018-08-06 15:38:02,2458337.151,18.63
2018-08-06 19:51:42,2458337.328,18.67
2018-10-04 19:40:20,2458396.320,18.61
2018-10-04 21:26:54,2458396.394,untrusted
2018-10-30 13:37:03,2458422.067,18.72
2018-10-30 15:23:37,2458422.141,18.71
2018-11-29 09:01:11,2458451.876,18.64
2019-01-06 12:11:33,2458490.008,18.59
2019-01-18 12:16:43,2458502.012,untrusted
2019-01-18 14:03:17,2458502.086,18.57
2019-03-05 16:33:46,2458548.190,18.59
2019-03-05 18:20:20,2458548.264,18.59
2019-03-05 22:34:00,2458548.440,18.60
2019-03-12 10:39:23,2458554.944,18.58
2019-03-12 12:25:57,2458555.018,18.59
2019-03-12 16:39:37,2458555.194,18.61
2019-03-12 18:26:12,2458555.268,18.62
2019-04-24 15:29:10,2458598.145,18.56
2019-05-20 09:22:14,2458623.890,18.61
2019-05-20 11:08:48,2458623.964,18.57
2019-06-20 09:10:32,2458654.882,18.59
2019-06-20 10:57:07,2458654.956,18.58
2019-07-21 18:26:22,2458686.268,18.57
2019-07-21 22:40:02,2458686.444,18.60
2019-09-08 07:52:42,2458734.828,18.51
