Gaia17but
#Date,JD,averagemag.
2014-11-14 21:04:51,2456976.378,null
2015-05-04 16:42:48,2457147.196,null
2015-06-01 20:46:24,2457175.366,null
2015-06-01 22:32:35,2457175.439,null
2015-06-29 08:44:16,2457202.864,null
2015-06-29 10:30:27,2457202.938,null
2015-10-30 14:36:23,2457326.109,null
2015-10-30 16:23:08,2457326.183,null
2015-11-29 04:00:31,2457355.667,null
2016-03-26 06:37:19,2457473.776,null
2016-03-26 10:50:29,2457473.952,null
2016-04-03 22:57:37,2457482.457,null
2016-04-04 00:44:22,2457482.531,null
2016-05-14 17:51:47,2457523.244,null
2016-06-16 15:48:28,2457556.159,null
2016-06-16 17:35:14,2457556.233,null
2016-07-09 11:42:03,2457578.988,null
2016-07-09 15:55:49,2457579.164,null
2016-07-09 17:42:00,2457579.238,null
2016-11-09 15:45:15,2457702.156,null
2016-11-09 17:31:59,2457702.231,null
2016-12-12 04:55:44,2457734.705,null
2016-12-30 21:07:46,2457753.380,null
2016-12-30 22:53:56,2457753.454,null
2017-04-04 02:57:36,2457847.623,null
2017-04-04 07:10:47,2457847.799,null
2017-04-18 19:17:45,2457862.304,null
2017-04-18 21:04:30,2457862.378,null
2017-05-26 02:24:45,2457899.601,null
2017-07-03 18:16:57,2457938.262,null
2017-07-03 20:03:08,2457938.336,null
2017-07-19 14:14:18,2457954.093,18.42
2017-07-19 18:27:58,2457954.269,18.37
2017-07-19 20:14:33,2457954.343,18.38
2017-07-20 00:28:33,2457954.520,null
2017-09-29 00:38:02,2458025.526,20.40
2017-09-29 02:24:36,2458025.600,20.47
2017-09-29 06:38:32,2458025.777,null
2017-09-29 08:24:49,2458025.851,20.35
2017-10-14 14:33:32,2458041.107,null
2017-10-14 18:47:16,2458041.283,null
2017-10-14 20:33:22,2458041.357,20.67
2017-12-26 05:26:00,2458113.726,null
2018-01-09 05:29:57,2458127.729,null
2018-01-09 07:16:42,2458127.803,null
2018-04-13 21:59:00,2458222.416,null
2018-05-03 10:02:40,2458241.919,null
2018-06-06 13:49:11,2458276.076,null
2018-06-06 15:35:57,2458276.150,null
2018-10-09 01:47:07,2458400.574,null
2018-10-09 03:33:17,2458400.648,null
2018-10-31 03:35:27,2458422.650,null
2018-10-31 07:49:11,2458422.826,null
2019-01-09 08:07:07,2458492.838,null
2019-01-09 12:20:51,2458493.014,null
2019-01-09 14:07:36,2458493.089,null
2019-01-17 18:26:13,2458501.268,null
2019-01-17 20:12:58,2458501.342,null
2019-01-18 00:26:07,2458501.518,null
2019-01-18 02:12:52,2458501.592,null
2019-04-24 05:04:28,2458597.711,null
2019-05-18 03:14:43,2458621.635,null
2019-05-18 05:01:29,2458621.709,null
2019-06-18 03:00:55,2458652.626,null
2019-06-18 04:47:41,2458652.700,null
2019-07-20 22:29:43,2458685.437,null
2019-07-21 00:15:54,2458685.511,null
2019-07-21 04:29:39,2458685.687,null

