Gaia18dgv
#Date,JD,averagemag.
2014-08-17 04:52:39,2456886.703,null
2014-08-17 06:39:24,2456886.777,null
2014-08-17 10:52:33,2456886.953,null
2014-08-17 12:39:17,2456887.027,null
2014-08-17 16:53:02,2456887.203,null
2014-08-17 18:39:46,2456887.278,null
2014-11-10 01:11:20,2456971.550,null
2014-11-10 05:25:06,2456971.726,null
2014-11-10 07:11:52,2456971.800,null
2014-11-20 23:32:21,2456982.481,null
2014-11-21 01:19:07,2456982.555,null
2014-11-21 05:32:53,2456982.731,null
2015-01-30 16:22:35,2457053.182,null
2015-01-30 18:08:42,2457053.256,20.81
2015-02-18 12:18:16,2457072.013,null
2015-02-18 16:31:28,2457072.189,20.88
2015-05-01 22:45:23,2457144.448,null
2015-05-02 00:32:08,2457144.522,null
2015-05-02 04:45:17,2457144.698,null
2015-05-02 06:32:02,2457144.772,null
2015-05-02 10:45:46,2457144.948,null
2015-05-02 12:32:31,2457145.023,null
2015-05-02 16:46:15,2457145.199,null
2015-05-02 18:32:25,2457145.273,null
2015-05-03 00:32:54,2457145.523,null
2015-05-08 12:37:07,2457151.026,null
2015-05-08 18:37:36,2457151.276,null
2015-05-08 22:51:20,2457151.452,null
2015-05-09 00:37:26,2457151.526,untrusted
2015-05-09 06:37:39,2457151.776,untrusted
2015-06-22 10:22:09,2457195.932,null
2015-07-28 09:41:30,2457231.904,null
2015-08-14 21:43:52,2457249.405,null
2015-08-14 23:30:37,2457249.480,null
2015-11-19 02:11:09,2457345.591,null
2015-11-19 06:24:55,2457345.767,null
2015-12-05 06:29:57,2457361.771,null
2015-12-05 08:16:42,2457361.845,null
2016-01-08 07:40:39,2457395.820,20.85
2016-02-17 17:30:51,2457436.230,null
2016-02-17 19:17:36,2457436.304,null
2016-02-17 23:31:22,2457436.480,null
2016-02-18 01:17:26,2457436.554,21.00
2016-02-18 05:31:18,2457436.730,null
2016-02-18 07:18:03,2457436.804,null
2016-02-26 01:24:49,2457444.559,20.97
2016-02-26 05:38:33,2457444.735,null
2016-02-26 07:25:04,2457444.809,20.91
2016-02-26 11:39:04,2457444.985,null
2016-02-26 13:25:50,2457445.060,null
2016-02-26 17:39:00,2457445.235,null
2016-02-26 19:25:46,2457445.310,null
2016-05-08 17:51:23,2457517.244,null
2016-05-08 19:38:07,2457517.318,null
2016-05-08 23:51:51,2457517.494,null
2016-05-09 01:37:55,2457517.568,20.83
2016-05-27 23:58:27,2457536.499,null
2016-05-28 01:45:11,2457536.573,null
2016-07-02 19:17:01,2457572.303,null
2016-08-11 06:23:23,2457611.766,null
2016-08-11 10:37:07,2457611.942,null
2016-08-23 06:29:28,2457623.770,null
2016-08-23 10:43:12,2457623.947,null
2016-08-23 12:29:22,2457624.020,null
2016-11-27 19:27:39,2457720.311,null
2016-11-27 21:14:11,2457720.385,20.95
2016-12-18 07:27:47,2457740.811,null
2016-12-18 09:14:04,2457740.885,20.98
2017-01-18 02:51:40,2457771.619,null
2017-01-18 07:05:26,2457771.795,null
2017-05-19 08:23:03,2457892.849,null
2017-05-19 10:09:47,2457892.923,null
2017-06-13 08:21:30,2457917.848,null
2017-07-14 02:00:04,2457948.583,null
2017-07-14 03:46:49,2457948.658,null
2017-08-27 14:42:46,2457993.113,null
2017-08-27 18:55:55,2457993.289,null
2017-08-27 20:42:40,2457993.363,null
2017-08-28 00:56:24,2457993.539,null
2017-08-28 02:43:09,2457993.613,null
2017-08-28 06:56:18,2457993.789,null
2017-08-28 08:43:03,2457993.863,null
2017-08-28 12:56:47,2457994.039,null
2017-08-28 18:57:16,2457994.290,null
2017-08-29 00:57:10,2457994.540,null
2017-08-29 12:57:34,2457995.040,null
2017-08-29 18:58:03,2457995.290,null
2017-08-30 00:57:57,2457995.540,null
2017-08-30 02:44:41,2457995.614,null
2017-08-30 06:58:26,2457995.791,null
2017-08-30 08:44:35,2457995.864,null
2017-08-30 12:58:20,2457996.041,null
2017-08-30 14:45:04,2457996.115,null
2017-08-30 18:58:49,2457996.291,null
2017-08-30 20:45:04,2457996.365,21.04
2017-08-31 00:58:43,2457996.541,null
2017-08-31 02:45:28,2457996.615,null
2017-12-07 21:56:08,2458095.414,null
2017-12-07 23:42:54,2458095.488,null
2018-01-01 09:48:33,2458119.909,null
2018-01-01 11:35:19,2458119.983,null
2018-01-28 23:25:17,2458147.476,null
2018-01-29 03:39:03,2458147.652,null
2018-05-30 15:32:36,2458269.148,null
2018-05-30 17:19:21,2458269.222,null
2018-06-28 17:05:16,2458298.212,null
2018-07-25 04:52:47,2458324.703,null
2018-11-03 19:47:02,2458426.324,19.26
2018-11-04 00:00:43,2458426.500,19.29
2018-11-04 01:47:17,2458426.575,19.27
2018-11-04 06:00:58,2458426.751,19.23
2018-11-04 07:47:33,2458426.825,19.25
2018-11-04 12:01:14,2458427.001,19.24
2018-11-04 13:47:48,2458427.075,untrusted
2018-11-04 18:01:29,2458427.251,19.21
2018-11-04 19:48:04,2458427.325,19.23
2018-11-05 00:01:45,2458427.501,19.21
2018-11-05 01:48:19,2458427.575,19.23
2018-11-05 07:48:35,2458427.825,19.20
2018-12-18 06:50:08,2458470.785,18.65
2019-02-08 16:49:40,2458523.201,18.47
2019-02-08 18:36:15,2458523.275,18.51
2019-06-11 04:41:46,2458645.696,18.41
2019-07-13 18:01:15,2458678.251,18.58
2019-07-19 07:49:35,2458683.826,18.64
2019-08-13 06:47:09,2458708.783,18.79
2019-08-13 08:33:43,2458708.857,18.84
2019-12-13 00:33:29,2458830.523,19.83
2020-01-12 18:15:04,2458861.260,20.03
2020-01-12 20:01:39,2458861.334,19.94
2020-02-02 08:45:28,2458881.865,19.95
2020-05-08 13:20:19,2458978.056,null
2020-05-08 15:06:30,2458978.130,20.14

