Gaia19dfm
#Date,JD,averagemag.
2014-11-06 02:22:11,2456967.599,null
2014-11-06 06:35:21,2456967.775,null
2015-01-09 11:43:13,2457031.988,null
2015-01-09 13:29:58,2457032.062,null
2015-02-04 17:29:35,2457058.229,null
2015-02-04 19:15:45,2457058.303,null
2015-03-12 16:39:26,2457094.194,null
2015-05-12 17:26:13,2457155.227,null
2015-06-06 21:32:44,2457180.398,null
2015-06-06 23:18:54,2457180.471,null
2015-07-13 14:54:06,2457217.121,null
2015-07-13 16:40:51,2457217.195,null
2015-08-13 02:39:33,2457247.611,null
2015-09-15 08:19:14,2457280.847,null
2015-09-15 10:05:24,2457280.920,null
2015-10-18 21:45:05,2457314.406,null
2015-11-19 09:26:05,2457345.893,null
2015-12-20 01:19:36,2457376.555,null
2016-01-22 08:30:55,2457409.855,null
2016-03-24 05:40:08,2457471.736,null
2016-04-16 05:34:08,2457494.732,null
2016-04-16 07:20:53,2457494.806,null
2016-05-24 06:29:02,2457532.770,null
2016-06-19 06:21:00,2457558.765,null
2016-07-25 09:59:54,2457594.917,null
2016-07-25 11:46:04,2457594.990,null
2016-08-25 21:43:48,2457626.405,null
2016-08-25 23:30:33,2457626.480,null
2016-09-27 11:11:28,2457658.966,null
2016-09-27 15:25:13,2457659.143,null
2016-10-31 03:04:41,2457692.628,null
2016-12-01 14:43:09,2457724.113,null
2016-12-01 16:29:54,2457724.187,null
2016-12-31 02:24:21,2457753.600,null
2016-12-31 04:11:05,2457753.674,null
2017-02-03 01:45:08,2457787.573,null
2017-02-03 03:31:18,2457787.647,null
2017-02-27 14:56:51,2457812.123,null
2017-02-27 16:43:36,2457812.197,null
2017-04-05 15:49:59,2457849.160,null
2017-04-28 21:44:04,2457872.406,null
2017-07-02 20:45:18,2457937.365,null
2017-08-07 08:14:41,2457972.844,null
2017-09-08 18:11:24,2458005.258,null
2017-10-10 19:40:12,2458037.320,null
2017-11-12 23:32:47,2458070.481,null
2017-12-14 18:54:50,2458102.288,null
2018-01-12 04:51:19,2458130.702,null
2018-02-15 17:54:03,2458165.246,null
2018-03-11 15:58:48,2458189.166,null
2018-03-11 17:45:33,2458189.240,null
2018-04-18 03:04:04,2458226.628,null
2018-04-18 04:50:49,2458226.702,null
2018-05-11 20:58:43,2458250.374,null
2018-06-18 09:59:23,2458287.916,null
2018-07-16 14:01:43,2458316.085,null
2018-07-16 15:47:53,2458316.158,null
2018-08-20 09:21:31,2458350.890,null
2018-09-22 07:16:10,2458383.803,null
2018-09-22 09:02:55,2458383.877,null
2018-10-24 02:46:00,2458415.615,null
2018-11-25 12:38:04,2458448.026,null
2018-11-25 14:24:49,2458448.101,null
2018-12-27 19:56:53,2458480.331,null
2019-01-24 01:41:08,2458507.570,null
2019-02-28 11:08:21,2458542.964,null
2019-03-23 18:46:59,2458566.283,null
2019-04-30 16:06:10,2458604.171,null
2019-05-24 21:59:37,2458628.416,null
2019-05-24 23:46:22,2458628.491,null
2019-07-01 03:17:15,2458665.637,null
2019-07-01 05:03:45,2458665.711,18.89
2019-07-27 23:12:47,2458692.467,17.99
2019-07-28 00:59:21,2458692.541,17.95
2019-09-03 02:55:01,2458729.622,19.40
2019-09-27 02:00:51,2458753.584,20.08
2019-09-27 03:47:43,2458753.658,null

