Gaia14aea
#Date,JD,averagemag.
2014-09-20 17:48:02,2456921.242,17.64
2014-09-20 19:34:32,2456921.316,17.70
2014-10-27 02:57:05,2456957.623,17.67
2014-10-27 04:43:58,2456957.697,17.70
2014-12-12 22:21:16,2457004.431,17.05
2014-12-13 02:34:52,2457004.608,null
2014-12-13 04:21:42,2457004.682,null
2014-12-13 08:35:27,2457004.858,null
2014-12-13 10:21:42,2457004.932,17.04
2014-12-13 14:35:27,2457005.108,null
2014-12-13 16:22:17,2457005.182,null
2014-12-13 20:36:02,2457005.358,null
2014-12-20 14:41:53,2457012.112,17.11
2014-12-20 20:41:48,2457012.362,null
2014-12-20 22:28:24,2457012.436,null
2014-12-21 02:42:24,2457012.613,17.08
2014-12-21 04:28:51,2457012.687,null
2014-12-21 08:42:18,2457012.863,null
2014-12-21 10:29:15,2457012.937,null
2014-12-21 14:42:35,2457013.113,17.09
2014-12-21 16:29:33,2457013.187,17.23
2014-12-21 22:29:32,2457013.437,null
2015-02-16 20:31:03,2457070.355,17.75
2015-02-16 22:17:40,2457070.429,16.91
2015-03-15 04:13:36,2457096.676,17.48
2015-04-13 09:56:28,2457125.914,null
2015-05-24 07:08:48,2457166.798,17.39
2015-05-24 08:55:00,2457166.872,17.72

