Gaia16anb
#Date,JD,averagemag.
2014-08-11 04:41:02,2456880.695,null
2014-08-11 10:41:31,2456880.945,null
2014-08-11 12:28:16,2456881.020,null
2014-08-11 16:41:25,2456881.195,null
2014-08-11 18:28:10,2456881.270,null
2014-08-11 22:41:54,2456881.446,null
2014-08-12 00:28:38,2456881.520,null
2014-08-12 06:28:32,2456881.770,null
2014-11-08 05:29:21,2456969.729,null
2014-11-08 07:16:06,2456969.803,null
2014-11-23 11:34:55,2456984.983,null
2014-11-23 13:21:41,2456985.057,null
2015-02-02 00:16:03,2457055.511,null
2015-02-02 04:29:49,2457055.687,null
2015-02-02 06:16:34,2457055.762,null
2015-02-20 04:40:21,2457073.695,null
2015-02-20 06:26:31,2457073.768,null
2015-02-20 10:40:17,2457073.945,null
2015-04-25 04:38:29,2457137.693,null
2015-04-25 06:25:14,2457137.768,null
2015-05-12 18:34:32,2457155.274,null
2015-05-12 22:47:41,2457155.450,null
2015-05-13 00:34:26,2457155.524,null
2015-06-20 10:19:24,2457193.930,null
2015-06-20 12:05:34,2457194.004,null
2015-07-27 15:33:54,2457231.149,null
2015-08-13 09:36:48,2457247.901,null
2015-08-13 11:23:33,2457247.975,null
2015-11-18 02:17:29,2457344.595,null
2015-12-07 06:32:38,2457363.773,null
2015-12-07 08:19:23,2457363.847,null
2016-01-08 19:49:25,2457396.326,null
2016-02-20 17:41:07,2457439.237,null
2016-02-20 19:27:17,2457439.311,null
2016-02-20 23:41:03,2457439.487,null
2016-02-21 01:27:48,2457439.561,null
2016-02-21 05:41:34,2457439.737,null
2016-02-21 07:28:19,2457439.811,null
2016-02-21 13:28:15,2457440.061,null
2016-02-28 13:34:28,2457447.066,null
2016-02-28 19:34:59,2457447.316,null
2016-02-28 23:48:44,2457447.492,null
2016-02-29 01:35:29,2457447.566,null
2016-02-29 05:48:40,2457447.742,null
2016-02-29 07:35:25,2457447.816,null
2016-02-29 11:49:11,2457447.992,null
2016-02-29 13:35:56,2457448.067,null
2016-02-29 17:49:41,2457448.243,null
2016-05-05 01:34:35,2457513.566,18.76
2016-05-05 05:48:14,2457513.742,18.77
2016-05-05 07:34:48,2457513.816,18.71
2016-05-28 17:50:52,2457537.244,19.66
2016-06-30 23:26:56,2457570.477,null
2016-07-01 01:13:40,2457570.551,null
2016-08-10 04:28:45,2457610.687,null
2016-08-10 06:15:30,2457610.761,null
2016-08-22 04:34:59,2457622.691,null
2016-08-22 06:21:09,2457622.765,null
2016-11-27 07:35:36,2457719.816,null
2016-12-20 01:31:03,2457742.563,null
2016-12-20 03:17:13,2457742.637,null
2017-01-18 21:00:05,2457772.375,null
2017-05-16 14:20:26,2457890.098,null
2017-05-16 16:07:11,2457890.172,null
2017-06-13 08:13:08,2457917.842,null
2017-06-13 09:59:53,2457917.917,null
2017-07-12 07:55:40,2457946.830,null
2017-07-12 09:42:25,2457946.904,null
2017-08-25 02:33:21,2457990.606,null
2017-08-25 06:47:05,2457990.783,null
2017-08-25 08:33:50,2457990.857,null
2017-08-31 00:51:52,2457996.536,null
2017-08-31 06:51:46,2457996.786,null
2017-08-31 08:38:31,2457996.860,null
2017-10-21 12:51:37,2458048.036,null
2017-10-21 17:05:22,2458048.212,null
2017-10-21 18:52:07,2458048.286,null
2017-10-21 23:05:53,2458048.462,null
2017-10-22 00:52:03,2458048.536,null
2017-10-22 05:05:49,2458048.712,null
2017-10-25 17:08:55,2458052.215,null
2017-10-25 23:09:25,2458052.465,null
2017-10-26 00:56:11,2458052.539,null
2017-10-26 05:09:21,2458052.715,null
2017-10-26 06:56:06,2458052.789,null
2017-12-07 16:03:59,2458095.169,null
2017-12-07 17:50:45,2458095.244,null
2018-01-03 03:52:52,2458121.662,null
2018-01-03 05:39:37,2458121.736,null
2018-01-29 21:46:44,2458148.407,null
2018-01-29 23:33:29,2458148.482,null
2018-05-28 09:30:24,2458266.896,null
2018-06-28 10:57:08,2458297.956,null
2018-07-23 10:47:20,2458322.950,null
2018-10-30 01:46:05,2458421.574,null
2018-10-30 05:59:51,2458421.750,null
2018-11-09 18:07:00,2458432.255,null
2018-11-09 19:53:11,2458432.329,null
2018-12-18 06:58:39,2458470.791,null
2018-12-18 11:12:25,2458470.967,null
2019-01-17 16:54:02,2458501.204,null
2019-01-17 18:40:47,2458501.278,null
2019-02-09 18:44:35,2458524.281,null
2019-02-09 22:58:21,2458524.457,null
2019-02-10 00:44:31,2458524.531,null
2019-04-17 05:00:21,2458590.709,null
2019-04-17 11:00:50,2458590.959,null
2019-04-17 12:47:00,2458591.033,null
2019-04-17 17:00:44,2458591.209,null
2019-04-17 18:47:29,2458591.283,null
2019-04-17 23:01:14,2458591.459,null
2019-04-18 00:47:24,2458591.533,null
2019-04-18 05:01:08,2458591.709,null
2019-04-18 06:47:53,2458591.783,null
2019-04-18 11:01:38,2458591.959,null
2019-04-18 12:48:22,2458592.034,null
2019-04-18 17:01:32,2458592.209,null
2019-04-18 18:48:17,2458592.284,null
2019-04-18 23:02:01,2458592.460,null
2019-04-19 00:48:46,2458592.534,null
2019-04-19 05:02:31,2458592.710,null
2019-04-19 06:48:40,2458592.784,null
2019-04-19 11:02:25,2458592.960,null
2019-04-19 12:49:10,2458593.034,null
2019-04-19 17:02:54,2458593.210,null
2019-04-19 18:49:04,2458593.284,null
2019-04-19 23:02:48,2458593.460,null
2019-04-20 00:49:33,2458593.534,null
2019-04-20 05:03:18,2458593.711,null
2019-04-20 06:49:28,2458593.784,null
2019-04-20 11:03:12,2458593.961,null
2019-04-20 12:49:57,2458594.035,null
2019-04-20 17:03:41,2458594.211,null
2019-04-20 18:49:51,2458594.285,null
2019-04-20 23:03:36,2458594.461,null
2019-04-21 00:50:20,2458594.535,null
2019-04-21 05:04:05,2458594.711,null
2019-04-21 06:50:50,2458594.785,null
2019-04-21 11:03:59,2458594.961,null
2019-04-21 12:50:44,2458595.035,null
2019-04-21 17:04:28,2458595.211,null
2019-04-21 18:51:13,2458595.286,null
2019-04-21 23:04:58,2458595.462,null
2019-04-22 05:04:52,2458595.712,null
2019-06-08 22:39:13,2458643.444,null
2019-06-09 00:25:57,2458643.518,null
2019-07-13 05:53:20,2458677.745,null
2019-07-21 12:01:59,2458686.001,null
2019-08-14 14:28:12,2458710.103,null
2019-08-14 18:41:56,2458710.279,null
2019-08-14 20:28:06,2458710.353,null

