Gaia17clb
#Date,JD,averagemag.
2014-11-17 15:00:06,2456979.125,null
2015-03-14 11:28:51,2457095.978,null
2015-03-14 15:42:37,2457096.155,null
2015-03-14 17:29:22,2457096.229,null
2015-03-14 21:43:08,2457096.405,null
2015-03-21 21:48:56,2457103.409,null
2015-03-21 23:35:42,2457103.483,null
2015-05-01 16:45:08,2457144.198,null
2015-06-25 04:35:24,2457198.691,null
2015-06-25 08:49:10,2457198.867,null
2015-10-29 14:46:21,2457325.116,null
2015-10-29 16:33:05,2457325.190,null
2015-12-01 20:07:50,2457358.339,null
2015-12-19 03:55:08,2457375.663,null
2016-03-21 18:26:30,2457469.268,null
2016-03-21 22:40:16,2457469.445,null
2016-04-05 04:47:23,2457483.700,null
2016-04-05 06:34:09,2457483.774,null
2016-05-11 22:09:44,2457520.423,null
2016-06-21 03:47:21,2457560.658,null
2016-06-21 05:33:31,2457560.732,null
2016-06-21 09:47:17,2457560.908,null
2016-06-21 11:34:03,2457560.982,null
2016-07-02 21:57:13,2457572.415,null
2016-07-02 23:43:58,2457572.489,null
2016-07-03 03:57:44,2457572.665,null
2016-07-03 05:43:55,2457572.739,null
2016-07-03 09:57:40,2457572.915,null
2016-09-17 16:18:05,2457649.179,null
2016-09-17 18:04:14,2457649.253,null
2016-09-17 22:17:58,2457649.429,null
2016-09-18 00:04:43,2457649.503,null
2016-10-03 00:12:22,2457664.509,null
2016-10-03 04:26:06,2457664.685,null
2016-11-08 11:40:46,2457700.987,null
2016-12-15 03:02:27,2457737.627,null
2016-12-15 04:49:12,2457737.701,null
2016-12-27 03:07:16,2457749.630,null
2016-12-27 04:54:00,2457749.704,null
2017-03-31 07:04:41,2457843.795,null
2017-03-31 08:51:26,2457843.869,null
2017-04-19 19:07:54,2457863.297,null
2017-04-19 20:54:40,2457863.371,null
2017-05-23 06:43:19,2457896.780,null
2017-09-27 06:47:58,2458023.783,18.61
2017-09-27 08:34:32,2458023.857,18.60
2017-10-19 12:49:04,2458046.034,null
2017-10-19 14:35:48,2458046.108,null
2017-11-19 06:23:56,2458076.767,19.59
2017-11-19 08:10:30,2458076.841,19.58
2017-12-30 13:07:05,2458118.047,null
2017-12-30 17:20:37,2458118.223,19.96
2017-12-30 19:07:11,2458118.297,20.06
2017-12-30 23:20:50,2458118.473,20.00
2017-12-31 01:07:24,2458118.547,19.97
2017-12-31 05:21:03,2458118.723,20.08
2017-12-31 07:07:56,2458118.797,null
2017-12-31 11:21:16,2458118.973,20.02
2017-12-31 17:21:34,2458119.223,null
2018-01-02 05:22:44,2458120.724,20.11
2018-01-02 11:22:57,2458120.974,20.05
2018-01-02 13:09:30,2458121.048,19.91
2018-01-02 17:23:40,2458121.225,null
2018-01-02 19:09:43,2458121.298,20.04
2018-01-02 23:23:23,2458121.475,20.06
2018-01-03 01:09:56,2458121.549,untrusted
2018-01-03 05:24:03,2458121.725,null
2018-01-03 07:10:10,2458121.799,untrusted
2018-04-10 09:57:02,2458218.915,null
2018-05-04 14:06:49,2458243.088,null
2018-05-04 15:53:35,2458243.162,null
2018-06-03 13:55:09,2458273.080,null
2018-06-03 15:41:55,2458273.154,null
2018-10-07 21:43:43,2458399.405,null
2018-10-08 01:57:27,2458399.582,null
2018-11-03 13:46:40,2458426.074,null
2019-04-20 23:04:22,2458594.461,null
2019-04-21 03:18:09,2458594.638,null
2019-05-19 15:06:52,2458623.130,null
2019-05-19 16:53:02,2458623.203,null
2019-06-14 21:06:53,2458649.380,null
2019-06-14 22:53:38,2458649.454,null

