Gaia20cbq
#Date,JD,averagemag.
2016-09-16 09:31:09,2457647.897,19.31
2016-09-16 11:17:44,2457647.971,19.37
2016-11-10 03:15:54,2457702.636,null
2016-11-10 05:02:17,2457702.710,19.28
2016-12-04 09:16:32,2457726.886,null
2016-12-04 11:02:45,2457726.960,19.33
2017-01-04 20:50:51,2457758.369,19.31
2017-01-04 22:37:24,2457758.443,19.37
2017-02-10 09:17:35,2457794.887,19.34
2017-02-25 11:07:16,2457809.963,19.28
2017-04-12 01:43:20,2457855.572,19.21
2017-04-12 03:29:54,2457855.646,19.19
2017-04-12 07:43:34,2457855.822,19.20
2017-04-19 19:49:23,2457863.326,19.20
2017-04-19 21:36:21,2457863.400,null
2017-04-20 01:49:38,2457863.576,untrusted
2017-04-20 03:36:16,2457863.650,null
2017-06-03 00:35:36,2457907.525,null
2017-06-03 02:21:59,2457907.599,19.05
2017-06-27 12:31:36,2457932.022,19.11
2017-06-27 14:18:11,2457932.096,19.11
2017-07-30 06:13:17,2457964.759,19.07
2017-07-30 07:59:52,2457964.833,19.05
2017-09-15 05:54:31,2458011.746,19.03
2017-09-15 07:41:06,2458011.820,19.08
2017-09-15 11:54:46,2458011.996,19.05
2017-09-15 13:41:20,2458012.070,19.08
2017-09-29 07:52:11,2458025.828,19.09
2017-09-29 12:05:51,2458026.004,19.06
2017-09-29 13:52:25,2458026.078,19.11
2017-09-29 18:06:05,2458026.254,19.05
2017-09-29 19:52:40,2458026.328,19.06
2017-09-30 00:06:20,2458026.504,19.06
2017-11-21 23:47:56,2458079.492,19.18
2017-11-22 01:34:30,2458079.566,19.23
2017-12-18 23:38:41,2458106.485,19.28
2017-12-19 01:25:15,2458106.559,19.26
2018-03-07 16:17:54,2458185.179,19.19
2018-03-07 18:04:28,2458185.253,19.17
2018-04-22 10:24:47,2458230.934,19.18
2018-04-22 14:38:35,2458231.110,null
2018-05-03 08:45:32,2458241.865,19.17
2018-05-03 10:32:07,2458241.939,19.12
2018-06-14 07:41:40,2458283.821,untrusted
2018-06-14 09:28:15,2458283.895,19.13
2018-07-12 07:32:18,2458311.814,untrusted
2018-07-12 09:18:53,2458311.888,19.14
2018-08-11 09:11:00,2458341.883,19.14
2018-10-03 01:09:47,2458394.548,19.00
2018-10-03 02:56:21,2458394.622,untrusted
2018-10-03 07:10:02,2458394.799,19.01
2018-10-03 08:56:36,2458394.873,19.01
2018-10-03 13:10:16,2458395.049,19.02
2018-10-03 14:56:50,2458395.123,19.03
2018-10-03 19:10:30,2458395.299,19.04
2018-10-03 20:57:04,2458395.373,19.02
2018-10-15 15:06:33,2458407.130,19.03
2018-10-15 19:20:13,2458407.306,19.04
2018-10-15 21:06:47,2458407.380,untrusted
2018-10-16 01:20:27,2458407.556,18.96
2018-10-16 03:07:01,2458407.630,19.02
2018-10-16 07:20:41,2458407.806,19.06
2018-12-03 12:56:55,2458456.040,19.00
2018-12-03 14:43:29,2458456.114,18.98
2019-01-02 00:36:37,2458485.525,null
2019-01-02 02:23:06,2458485.599,18.92
2019-01-26 14:10:04,2458510.090,18.90
2019-03-08 17:06:58,2458551.213,18.86
2019-03-08 18:53:47,2458551.287,null
2019-03-17 17:12:53,2458560.217,18.84
2019-03-17 18:59:27,2458560.291,18.83
2019-05-02 21:35:27,2458606.400,18.81
2019-05-02 23:22:02,2458606.474,untrusted
2019-05-17 03:42:22,2458620.654,18.80
2019-06-25 20:49:31,2458660.368,18.79
2019-06-25 22:36:06,2458660.442,18.77
2019-07-30 12:34:59,2458695.024,18.70
2019-09-11 19:25:50,2458738.310,null
2019-09-11 21:12:27,2458738.384,18.65
2019-09-20 19:36:51,2458747.317,18.67
2019-09-20 21:23:26,2458747.391,18.66
2019-11-05 16:41:09,2458793.195,18.73
2019-11-05 18:27:43,2458793.269,18.73
2019-11-19 11:01:07,2458806.959,18.68
2019-11-19 12:47:41,2458807.033,18.69
2019-12-26 20:53:10,2458844.370,null
2020-01-25 20:20:08,2458874.347,18.72
2020-02-20 03:07:42,2458899.630,18.60
2020-02-20 04:54:16,2458899.704,18.61
2020-04-14 06:50:46,2458953.785,untrusted
2020-04-14 11:04:26,2458953.961,18.57
2020-04-14 12:51:00,2458954.035,18.53
2020-04-14 17:04:40,2458954.212,18.53
2020-04-14 18:51:15,2458954.286,18.58
2020-05-01 11:25:49,2458970.976,18.56
2020-05-01 13:12:23,2458971.050,18.54
2020-05-01 17:26:04,2458971.226,18.58
2020-05-01 19:12:38,2458971.300,18.51

