Gaia18cjc
#Date,JD,averagemag.
2014-11-02 23:06:12,2456964.463,19.30
2015-01-06 02:44:48,2457028.614,20.53
2015-01-06 04:31:23,2457028.688,20.55
2015-02-07 20:24:04,2457061.350,19.19
2015-03-12 19:55:46,2457094.330,18.95
2015-03-12 21:42:21,2457094.404,18.92
2015-04-07 21:32:11,2457120.397,null
2015-05-16 00:52:54,2457158.537,null
2015-05-16 02:39:39,2457158.611,null
2015-06-06 20:37:17,2457180.359,null
2015-06-07 00:51:02,2457180.535,null
2015-07-16 17:50:36,2457220.243,19.92
2015-08-09 19:31:02,2457244.313,null
2015-09-15 05:02:19,2457280.710,19.44
2015-10-15 16:43:47,2457311.197,19.21
2015-10-15 18:30:21,2457311.271,19.24
2015-11-15 18:12:45,2457342.259,19.35
2015-12-20 17:49:18,2457377.243,19.08
2016-01-19 15:49:52,2457407.160,18.35
2016-02-19 23:17:00,2457438.470,18.30
2016-03-25 02:57:10,2457472.623,17.78
2016-04-18 22:35:39,2457497.441,19.50
2016-04-19 02:49:19,2457497.618,19.44
2016-05-27 19:53:14,2457536.329,null
2016-05-27 21:39:59,2457536.403,null
2016-06-18 13:50:47,2457558.077,19.63
2016-06-18 15:37:21,2457558.151,19.57
2016-07-28 00:52:49,2457597.537,19.60
2016-07-28 02:39:23,2457597.611,19.47
2016-08-22 06:44:12,2457622.781,18.56
2016-08-22 08:31:03,2457622.855,null
2016-09-26 12:07:32,2457658.005,18.45
2016-09-26 13:54:06,2457658.079,18.41
2016-10-28 07:33:36,2457689.815,18.28
2016-10-28 11:47:16,2457689.991,18.38
2016-11-27 17:32:51,2457720.231,19.07
2016-11-27 19:19:25,2457720.305,19.09
2017-01-01 12:55:58,2457755.039,17.90
2017-01-01 17:09:38,2457755.215,17.95
2017-01-31 22:53:55,2457785.454,17.75
2017-02-01 00:40:53,2457785.528,null
2017-03-03 01:45:37,2457815.573,18.19
2017-04-07 05:20:28,2457850.723,17.97
2017-04-07 07:07:02,2457850.797,17.97
2017-05-01 05:15:01,2457874.719,null
2017-06-09 10:15:44,2457913.928,19.13
2017-06-09 12:02:18,2457914.002,19.15
2017-07-01 10:13:18,2457935.926,19.02
2017-07-01 11:59:52,2457936.000,19.05
2017-08-09 09:18:17,2457974.888,19.02
2017-08-09 11:04:51,2457974.962,19.05
2017-09-04 21:07:12,2458001.380,19.34
2017-09-04 22:53:46,2458001.454,19.35
2017-10-09 02:35:55,2458035.608,17.76
2017-10-09 04:22:29,2458035.682,17.87
2017-11-11 02:14:02,2458068.593,untrusted
2017-12-10 20:01:45,2458098.335,null
2017-12-10 21:48:30,2458098.409,null
2018-01-14 07:39:01,2458132.819,20.32
2018-01-14 09:25:47,2458132.893,null
2018-03-15 02:51:15,2458192.619,untrusted
2018-04-20 08:07:29,2458228.839,17.65
2018-05-13 08:03:16,2458251.836,18.47
2018-06-21 23:16:21,2458291.470,17.82
2018-06-22 01:02:55,2458291.544,17.80
2018-07-14 11:13:07,2458313.967,16.95
2018-07-14 13:00:08,2458314.042,null
2018-08-21 16:21:51,2458352.182,16.79
2018-08-21 18:08:25,2458352.256,16.81
2018-09-18 11:54:41,2458379.996,16.84
2018-10-21 15:42:03,2458413.154,17.31
2018-10-21 17:28:37,2458413.228,17.28
2018-11-24 11:05:34,2458446.962,17.32
2018-11-24 15:19:14,2458447.138,17.24
2018-12-24 03:07:57,2458476.631,18.46
2018-12-24 04:54:31,2458476.705,18.47
2019-01-26 16:32:20,2458510.189,19.17
2019-01-26 20:46:00,2458510.365,19.14
2019-02-27 20:22:33,2458542.349,18.88
2019-03-27 03:56:19,2458569.664,18.91
2019-05-03 07:21:13,2458606.806,17.68
2019-05-03 09:07:47,2458606.880,17.64
2019-05-25 15:04:41,2458629.128,17.35
2019-05-25 19:18:21,2458629.304,17.35
2019-07-04 12:17:31,2458669.012,18.51
2019-07-04 14:04:05,2458669.086,18.48
2019-07-30 20:26:27,2458695.352,19.40
2019-07-30 22:13:01,2458695.426,19.38
2019-09-02 15:52:48,2458729.162,null
2019-09-30 10:57:22,2458756.957,17.77
2019-09-30 12:43:56,2458757.031,17.79
2019-11-06 06:56:30,2458793.789,18.06
2019-11-27 13:40:47,2458815.070,untrusted
2019-11-27 15:27:21,2458815.144,18.73
2020-01-03 23:41:24,2458852.487,null
2020-01-25 18:28:37,2458874.270,16.79
2020-03-01 06:37:34,2458909.776,18.50
2020-03-29 21:35:18,2458938.400,18.39
2020-05-01 09:11:09,2458970.883,18.18

