Gaia20bdj
#Date,JD,averagemag.
2014-09-22 07:27:36,2456922.811,untrusted
2014-12-05 20:12:23,2456997.342,untrusted
2014-12-05 21:58:57,2456997.416,untrusted
2014-12-06 02:12:36,2456997.592,untrusted
2015-02-21 04:09:18,2457074.673,19.09
2015-02-21 08:22:59,2457074.849,19.13
2015-02-21 10:10:05,2457074.924,null
2015-03-13 02:32:15,2457094.606,19.03
2015-03-13 04:18:50,2457094.680,19.19
2015-04-16 14:11:29,2457129.091,18.86
2015-05-24 21:13:06,2457167.384,null
2015-05-25 01:26:11,2457167.560,19.17
2015-06-07 13:33:57,2457181.065,null
2015-06-07 15:20:43,2457181.139,null
2015-09-14 22:25:57,2457280.435,18.46
2015-09-15 00:12:31,2457280.509,18.46
2015-10-06 16:21:08,2457302.181,18.69
2015-10-06 18:07:41,2457302.255,18.60
2015-11-07 09:51:52,2457333.911,18.18
2015-11-07 11:38:26,2457333.985,18.23
2016-03-02 21:33:42,2457450.398,18.90
2016-03-02 23:20:16,2457450.472,18.70
2016-03-03 03:33:57,2457450.649,18.81
2016-03-27 15:35:33,2457475.150,18.77
2016-03-27 17:22:08,2457475.224,18.86
2016-04-26 15:20:47,2457505.139,null
2016-04-26 17:07:22,2457505.213,18.39
2016-06-08 02:24:01,2457547.600,18.79
2016-06-08 04:10:36,2457547.674,18.68
2016-06-15 14:30:26,2457555.104,19.29
2016-06-15 16:17:01,2457555.178,19.30
2016-06-15 20:30:41,2457555.355,19.31
2016-10-20 01:03:28,2457681.544,18.44
2016-11-17 11:00:39,2457709.959,18.64
2016-11-17 12:47:13,2457710.033,18.42
2017-03-14 00:07:29,2457826.505,18.71
2017-03-14 01:54:04,2457826.579,18.80
2017-04-11 11:58:53,2457854.999,17.99
2017-04-11 13:45:28,2457855.073,17.95
2017-05-07 17:51:29,2457881.244,18.74
2017-08-17 02:58:47,2457982.624,18.57
2017-08-17 04:45:21,2457982.698,18.85
2017-08-17 08:59:00,2457982.874,18.67
2017-08-17 10:45:34,2457982.948,18.65
2017-08-23 22:50:27,2457989.452,18.86
2017-08-24 03:04:07,2457989.628,18.78
2017-08-24 04:50:41,2457989.702,18.86
2017-10-05 09:44:18,2458031.906,18.25
2017-11-03 15:23:09,2458061.141,18.17
2017-11-03 19:36:48,2458061.317,18.13
2017-11-28 09:18:46,2458085.888,18.53
2017-11-28 13:32:25,2458086.064,18.60
2018-03-25 07:18:48,2458202.805,18.92
2018-04-26 00:58:13,2458234.540,18.71
2018-04-26 02:44:48,2458234.614,18.98
2018-05-18 08:44:06,2458256.864,19.03
2018-05-18 12:57:48,2458257.040,19.19
2018-08-26 03:53:58,2458356.662,17.38
2018-08-26 05:40:32,2458356.736,17.38
2018-09-08 03:59:36,2458369.666,18.31
2018-09-08 05:46:09,2458369.740,18.24
2018-10-16 09:04:29,2458407.878,18.76
2018-10-16 10:51:02,2458407.952,18.59
2018-11-18 22:22:50,2458441.433,18.65
2018-11-19 02:36:29,2458441.609,18.73
2018-12-09 02:41:31,2458461.612,18.28
2018-12-09 04:28:05,2458461.686,18.29
2019-02-12 04:28:50,2458526.687,18.82
2019-02-12 08:42:30,2458526.863,19.13
2019-02-12 10:29:05,2458526.937,18.96
2019-02-12 14:42:45,2458527.113,19.13
2019-02-12 16:29:20,2458527.187,19.32
2019-02-12 20:43:00,2458527.363,19.07
2019-02-23 08:52:00,2458537.869,18.25
2019-02-23 10:38:35,2458537.943,18.28
2019-02-23 14:52:15,2458538.120,18.36
2019-02-23 16:38:50,2458538.194,18.30
2019-04-05 14:29:46,2458579.104,17.36
2019-05-10 13:56:43,2458614.081,18.61
2019-05-10 15:43:18,2458614.155,18.69
2019-05-28 20:01:33,2458632.334,18.35
2019-05-28 21:48:07,2458632.408,18.40
2019-08-16 21:01:27,2458712.376,untrusted
2019-08-16 22:48:01,2458712.450,18.76
2019-08-17 03:01:40,2458712.626,18.72
2019-08-17 04:48:14,2458712.700,untrusted
2019-08-17 09:01:54,2458712.876,18.78
2019-08-17 10:48:28,2458712.950,18.79
2019-08-29 11:01:10,2458724.959,17.72
2019-08-29 15:14:49,2458725.135,17.73
2019-08-29 17:01:23,2458725.209,17.77
2019-08-29 21:15:02,2458725.385,17.80
2019-10-09 18:41:20,2458766.279,null
2019-11-13 08:21:17,2458800.848,17.35
2020-03-02 21:00:45,2458911.376,17.40
2020-03-03 01:14:26,2458911.552,17.43
2020-04-24 09:34:05,2458963.899,18.65

