Gaia18dep
#Date,JD,averagemag.
2014-08-02 22:07:57,2456872.422,16.20
2014-08-03 04:08:11,2456872.672,16.19
2014-08-03 10:08:24,2456872.923,16.19
2014-08-03 11:54:58,2456872.997,16.19
2014-08-03 16:08:38,2456873.173,16.20
2014-08-03 17:55:12,2456873.247,16.20
2014-08-03 22:08:52,2456873.423,16.20
2014-08-03 23:55:26,2456873.497,16.19
2014-08-04 04:09:05,2456873.673,16.20
2014-08-04 05:55:39,2456873.747,16.18
2014-08-04 10:09:19,2456873.923,untrusted
2014-08-04 11:55:53,2456873.997,16.19
2014-08-04 16:09:32,2456874.173,16.20
2014-08-04 17:56:06,2456874.247,16.19
2014-08-04 23:56:20,2456874.497,16.19
2014-09-28 20:49:49,2456929.368,untrusted
2014-11-06 23:57:52,2456968.499,16.22
2014-11-07 01:44:26,2456968.573,16.24
2014-11-29 23:52:00,2456991.494,16.23
2014-11-30 01:38:35,2456991.568,16.22
2015-01-02 13:04:08,2457025.045,16.22
2015-02-04 00:43:37,2457057.530,16.22
2015-03-04 10:51:49,2457085.953,16.22
2015-03-04 12:38:23,2457086.027,16.22
2015-04-12 16:27:46,2457125.186,null
2015-04-12 18:14:17,2457125.260,16.21
2015-05-13 04:17:41,2457155.679,null
2015-06-14 09:57:54,2457187.915,16.22
2015-06-14 11:44:28,2457187.989,16.21
2015-07-21 09:14:30,2457224.885,16.23
2015-07-21 11:01:04,2457224.959,16.22
2015-08-12 21:10:29,2457247.382,null
2015-08-12 22:57:14,2457247.456,null
2015-09-22 09:47:40,2457287.908,null
2015-09-22 14:01:25,2457288.084,null
2015-10-11 08:02:04,2457306.835,16.23
2015-11-18 13:01:16,2457345.043,16.22
2015-12-13 00:52:13,2457369.536,16.22
2015-12-13 02:38:47,2457369.610,16.22
2016-01-14 08:11:27,2457401.841,16.22
2016-01-14 12:25:08,2457402.017,16.23
2016-02-18 00:02:55,2457436.502,16.22
2016-02-18 01:49:30,2457436.576,16.21
2016-03-16 23:59:59,2457464.500,16.22
2016-03-17 01:46:33,2457464.574,16.22
2016-04-24 23:36:09,2457503.483,null
2016-05-26 13:06:56,2457535.046,null
2016-06-25 17:03:47,2457565.211,null
2016-06-25 18:49:57,2457565.285,null
2016-08-02 22:13:35,2457603.426,null
2016-08-23 22:11:44,2457624.425,null
2016-08-23 23:57:54,2457624.499,null
2016-10-03 10:47:02,2457664.949,null
2016-11-28 21:52:25,2457721.411,null
2016-12-25 07:53:40,2457747.829,null
2016-12-25 09:40:25,2457747.903,null
2017-01-25 13:33:12,2457779.065,null
2017-03-03 02:32:44,2457815.606,null
2017-03-03 04:19:29,2457815.680,null
2017-03-31 02:30:25,2457843.604,null
2017-05-07 20:06:15,2457881.338,null
2017-05-07 21:53:00,2457881.412,null
2017-06-09 19:44:16,2457914.322,null
2017-06-09 21:31:01,2457914.397,null
2017-07-08 01:30:59,2457942.563,null
2017-07-08 03:17:43,2457942.637,null
2017-08-16 02:21:03,2457981.598,null
2017-10-15 05:23:17,2458041.725,null
2017-11-04 11:21:53,2458061.974,null
2017-11-04 13:08:30,2458062.048,16.20
2017-12-10 10:33:19,2458097.940,16.22
2017-12-10 12:19:53,2458098.014,16.20
2018-02-06 22:03:41,2458156.419,16.22
2018-02-06 23:50:15,2458156.493,16.22
2018-03-16 21:40:05,2458194.403,16.22
2018-03-16 23:26:39,2458194.477,16.21
2018-04-14 09:36:52,2458222.901,16.22
2018-04-14 11:23:26,2458222.975,16.23
2018-05-20 15:14:02,2458259.135,null
2018-05-20 17:00:06,2458259.208,16.22
2018-06-23 22:31:11,2458293.438,null
2018-06-24 02:44:41,2458293.614,16.16
2018-07-20 02:34:23,2458319.607,16.12
2018-07-20 04:20:57,2458319.681,16.11
2018-08-28 21:18:44,2458359.388,15.99
2018-08-29 01:32:24,2458359.564,16.00
2018-09-17 01:33:16,2458378.565,15.96
2018-10-26 18:24:17,2458418.267,15.52
2018-10-26 20:10:51,2458418.341,15.54
2018-11-17 06:21:01,2458439.765,15.88
2018-11-17 08:07:36,2458439.839,15.88
2018-12-22 01:25:57,2458474.560,16.12
2019-01-21 11:21:16,2458504.973,16.21
2019-01-21 13:07:50,2458505.047,16.20
2019-02-19 12:58:31,2458534.041,16.23
2019-02-19 17:12:11,2458534.217,16.20
2019-03-30 16:48:20,2458573.200,16.22
2019-03-30 18:34:54,2458573.274,16.22
2019-04-28 22:42:20,2458602.446,untrusted
2019-06-02 04:20:20,2458636.681,16.23
2019-06-02 06:06:54,2458636.755,16.22
2019-07-07 23:30:44,2458672.480,untrusted
2019-07-25 07:27:34,2458689.811,16.21
2019-08-25 00:46:46,2458720.532,null
2019-08-25 02:33:10,2458720.606,16.22
2019-10-04 02:25:30,2458760.601,16.21
2019-10-04 04:12:05,2458760.675,16.23
2019-11-01 23:13:27,2458789.468,16.23
2019-12-04 16:52:11,2458822.203,16.21
2019-12-04 18:38:59,2458822.277,null
2020-01-07 06:34:36,2458855.774,16.24
2020-01-07 08:21:10,2458855.848,16.22
2020-01-30 01:25:47,2458878.560,16.21
2020-03-08 09:47:07,2458916.908,16.24
2020-03-08 11:33:41,2458916.982,16.21
2020-03-26 18:07:26,2458935.255,16.21

