Gaia19erm
#Date,JD,averagemag.
2014-08-27 22:44:46,2456897.448,15.84
2014-08-28 00:31:19,2456897.522,15.82
2014-10-02 01:33:31,2456932.565,untrusted
2014-11-15 13:45:10,2456977.073,null
2014-11-15 17:58:45,2456977.249,15.90
2014-11-24 06:04:56,2456985.753,15.88
2014-11-24 07:51:30,2456985.827,15.88
2015-01-04 22:47:31,2457027.450,15.87
2015-02-27 22:20:31,2457081.431,null
2015-04-11 21:58:39,2457124.416,untrusted
2015-04-11 23:45:13,2457124.490,untrusted
2015-04-12 03:58:54,2457124.666,15.87
2015-04-12 05:45:28,2457124.740,15.80
2015-04-29 05:57:16,2457141.748,15.79
2015-04-29 10:10:56,2457141.924,15.86
2015-04-29 11:57:30,2457141.998,untrusted
2015-04-29 16:11:11,2457142.174,15.80
2015-06-22 03:53:38,2457195.662,null
2015-06-22 05:40:05,2457195.736,15.90
2015-07-20 15:47:37,2457224.158,15.92
2015-07-20 17:34:11,2457224.232,15.91
2015-08-20 03:28:29,2457254.645,15.89
2015-08-20 05:15:03,2457254.719,15.89
2015-09-28 16:12:47,2457294.176,15.88
2015-09-28 20:26:27,2457294.352,15.92
2015-10-12 08:31:21,2457307.855,15.92
2015-10-12 10:17:55,2457307.929,15.91
2015-11-26 00:53:37,2457352.537,15.87
2015-11-26 02:40:11,2457352.611,15.88
2015-12-06 19:00:18,2457363.292,15.88
2015-12-06 20:46:52,2457363.366,15.88
2016-01-15 13:39:07,2457403.069,15.88
2016-02-10 05:42:42,2457428.738,15.87
2016-03-10 11:30:34,2457457.980,15.88
2016-03-10 13:17:08,2457458.054,15.90
2016-04-28 11:12:39,2457506.967,15.91
2016-04-28 12:59:14,2457507.041,15.90
2016-04-28 17:12:54,2457507.217,15.88
2016-04-28 18:59:28,2457507.291,15.89
2016-04-28 23:13:08,2457507.467,15.84
2016-04-29 00:59:42,2457507.541,15.89
2016-05-14 01:10:58,2457522.549,15.88
2016-05-14 05:24:38,2457522.725,15.88
2016-05-14 07:11:12,2457522.799,15.89
2016-05-14 11:24:52,2457522.976,15.90
2016-07-03 17:03:31,2457573.211,null
2016-08-03 16:46:59,2457604.199,null
2016-08-30 12:20:36,2457631.014,null
2016-10-10 23:07:56,2457672.464,null
2016-10-11 03:21:41,2457672.640,null
2016-10-21 21:27:39,2457683.394,null
2016-10-21 23:14:23,2457683.468,null
2016-12-05 07:50:25,2457727.827,null
2016-12-18 15:42:49,2457741.155,null
2017-01-25 08:46:04,2457778.865,null
2017-02-23 08:06:29,2457807.838,null
2017-02-23 09:53:14,2457807.912,null
2017-03-22 08:04:20,2457834.836,null
2017-03-22 09:51:05,2457834.910,null
2017-05-14 01:48:55,2457887.576,null
2017-05-14 03:35:39,2457887.650,null
2017-05-14 07:49:24,2457887.826,null
2017-05-14 09:35:34,2457887.900,null
2017-05-14 13:49:19,2457888.076,null
2017-05-14 15:36:04,2457888.150,null
2017-06-01 02:00:33,2457905.584,null
2017-06-01 03:47:18,2457905.658,null
2017-06-01 08:01:02,2457905.834,null
2017-06-01 09:47:12,2457905.908,null
2017-07-15 19:35:08,2457950.316,null
2017-07-15 21:21:52,2457950.390,null
2017-08-18 07:07:28,2457983.797,null
2017-10-23 19:25:08,2458050.309,15.89
2017-10-23 23:38:48,2458050.485,15.89
2017-11-01 11:44:43,2458058.989,15.90
2017-11-01 13:31:17,2458059.063,15.90
2017-12-15 10:11:40,2458102.925,15.92
2017-12-15 11:58:15,2458102.999,15.88
2018-02-05 11:16:22,2458154.970,15.88
2018-03-10 09:10:06,2458187.882,null
2018-03-10 10:56:51,2458187.956,null
2018-04-03 11:01:51,2458211.960,15.91
2018-04-03 15:15:32,2458212.136,15.89
2018-05-27 21:00:47,2458266.376,15.94
2018-05-27 22:47:21,2458266.450,15.92
2018-05-28 03:01:01,2458266.626,15.90
2018-05-28 04:47:35,2458266.700,15.89
2018-06-18 16:56:13,2458288.206,15.90
2018-06-18 21:09:53,2458288.382,15.92
2018-06-18 22:56:26,2458288.456,15.93
2018-07-27 20:43:15,2458327.363,null
2018-07-27 22:29:45,2458327.437,15.90
2018-09-01 09:50:10,2458362.910,15.92
2018-09-01 14:03:49,2458363.086,15.91
2018-09-21 14:01:59,2458383.085,15.93
2018-09-21 15:48:33,2458383.159,15.90
2018-11-04 18:32:58,2458427.273,15.92
2018-11-04 20:19:33,2458427.347,untrusted
2018-11-05 00:33:13,2458427.523,15.90
2018-11-12 12:38:51,2458435.027,untrusted
2018-11-12 14:25:53,2458435.101,null
2018-12-25 17:12:50,2458478.217,15.91
2018-12-25 18:59:24,2458478.291,15.94
2019-02-16 16:38:55,2458531.194,15.90
2019-02-16 18:25:30,2458531.268,15.93
2019-03-26 04:16:40,2458568.678,15.89
2019-03-26 06:03:14,2458568.752,15.90
2019-04-16 00:13:34,2458589.509,15.91
2019-04-16 04:27:46,2458589.686,null
2019-04-16 06:13:49,2458589.760,15.90
2019-06-09 22:11:55,2458644.425,15.88
2019-06-09 23:58:29,2458644.499,15.91
2019-07-05 06:01:10,2458669.751,15.91
2019-07-05 10:14:49,2458669.927,15.91
2019-07-17 11:35:13,2458681.983,untrusted
2019-08-21 19:13:45,2458717.301,15.65
2019-08-21 21:00:19,2458717.375,15.64
2019-09-29 16:35:19,2458756.191,15.58
2019-09-29 20:48:58,2458756.367,untrusted
2019-10-20 09:17:22,2458776.887,untrusted
2019-10-20 11:03:56,2458776.961,15.56
2019-10-20 17:04:09,2458777.211,15.62
2019-12-11 23:14:37,2458829.468,15.50
2019-12-12 01:01:12,2458829.543,15.50
2020-01-04 23:59:24,2458853.500,15.53
2020-01-05 01:46:24,2458853.574,null
2020-02-06 01:25:48,2458885.560,15.51
2020-03-13 09:27:53,2458921.894,15.46
2020-03-29 17:42:58,2458938.238,15.48

