Gaia18ayd
#Date,JD,averagemag.
2015-05-02 17:44:31,2457145.239,null
2015-05-29 17:29:35,2457172.229,null
2015-06-25 05:20:15,2457198.722,null
2015-06-25 07:06:25,2457198.796,null
2015-11-03 17:43:55,2457330.239,null
2015-12-24 07:15:24,2457380.802,null
2016-05-12 06:51:06,2457520.785,null
2016-05-12 08:37:50,2457520.860,null
2016-06-13 06:25:39,2457552.768,null
2016-06-13 08:12:24,2457552.842,null
2016-07-04 12:28:19,2457574.020,null
2016-07-04 14:14:29,2457574.093,null
2016-11-13 06:54:58,2457705.788,null
2016-12-15 06:28:51,2457737.770,null
2016-12-15 08:15:37,2457737.844,null
2017-01-01 12:34:32,2457755.024,null
2017-01-01 14:20:43,2457755.098,null
2017-04-05 22:06:53,2457849.421,null
2017-04-05 23:53:03,2457849.495,null
2017-04-06 05:53:31,2457849.745,null
2017-04-12 23:58:12,2457856.499,null
2017-04-13 04:11:56,2457856.675,null
2017-04-13 05:58:40,2457856.749,null
2017-05-23 09:22:00,2457896.890,null
2017-05-23 11:08:44,2457896.964,null
2017-06-30 10:34:19,2457934.940,null
2017-06-30 14:48:03,2457935.117,null
2017-06-30 16:34:47,2457935.191,null
2017-07-12 14:55:40,2457947.122,null
2017-07-12 16:42:24,2457947.196,null
2017-07-12 20:55:33,2457947.372,null
2017-07-12 22:42:18,2457947.446,null
2017-10-08 17:35:19,2458035.233,null
2017-10-08 21:49:05,2458035.409,null
2017-10-08 23:35:16,2458035.483,null
2017-10-09 03:49:02,2458035.659,null
2017-10-09 05:35:47,2458035.733,null
2017-10-09 09:49:33,2458035.909,null
2017-10-14 21:54:41,2458041.413,null
2017-10-14 23:41:26,2458041.487,null
2017-10-15 03:55:13,2458041.663,null
2017-10-15 05:41:23,2458041.737,null
2017-10-15 09:55:09,2458041.913,null
2017-10-15 11:41:55,2458041.987,null
2017-11-23 21:28:55,2458081.395,null
2017-12-30 08:50:37,2458117.868,null
2017-12-30 10:36:48,2458117.942,null
2018-01-09 10:44:27,2458127.948,null
2018-01-09 14:58:13,2458128.124,null
2018-01-09 16:44:58,2458128.198,null
2018-04-13 11:04:23,2458221.961,18.40
2018-04-13 12:50:57,2458222.035,18.40
2018-04-29 11:08:03,2458237.964,19.16
2018-04-29 12:54:42,2458238.038,null
2018-06-03 10:30:35,2458272.938,20.41
2018-06-03 12:17:08,2458273.012,20.45
2018-10-15 04:52:38,2458406.703,null
2018-10-15 06:38:48,2458406.777,null
2018-11-02 11:00:56,2458424.959,null
2018-11-02 12:47:42,2458425.033,null
2018-12-04 10:39:27,2458456.944,null
2019-04-22 18:07:19,2458596.255,null
2019-04-22 19:54:04,2458596.329,null
2019-05-14 18:03:03,2458618.252,null
2019-06-14 13:26:06,2458649.060,null

