Gaia19amm
#Date,JD,averagemag.
2014-10-30 17:44:15,2456961.239,untrusted
2014-12-01 07:12:01,2456992.800,untrusted
2015-02-18 17:17:19,2457072.220,20.70
2015-02-18 19:03:53,2457072.294,untrusted
2015-02-18 23:17:39,2457072.471,null
2015-02-19 01:04:06,2457072.545,20.65
2015-03-07 01:13:45,2457088.551,20.56
2015-03-07 05:27:50,2457088.728,null
2015-03-07 07:14:00,2457088.801,null
2015-04-16 22:59:17,2457129.458,null
2015-04-17 00:45:19,2457129.531,untrusted
2015-05-21 06:09:38,2457163.757,null
2015-05-21 10:23:22,2457163.933,null
2015-07-28 22:40:17,2457232.445,null
2015-07-29 02:54:02,2457232.621,null
2015-07-29 04:40:11,2457232.695,null
2015-07-29 08:53:56,2457232.871,null
2015-07-29 10:40:41,2457232.945,null
2015-07-29 14:54:26,2457233.121,null
2015-07-29 16:41:11,2457233.195,null
2015-07-29 20:54:21,2457233.371,null
2015-07-31 20:56:35,2457235.373,null
2015-07-31 22:42:45,2457235.446,null
2015-08-01 02:56:30,2457235.623,null
2015-08-01 04:43:15,2457235.697,null
2015-08-01 08:57:00,2457235.873,null
2015-08-01 10:43:10,2457235.947,null
2015-08-01 14:56:55,2457236.123,null
2015-08-01 16:43:40,2457236.197,null
2015-09-18 13:27:58,2457284.061,null
2015-09-18 15:14:44,2457284.135,null
2015-11-10 20:39:50,2457337.361,untrusted
2015-12-16 18:30:48,2457373.271,20.56
2015-12-16 20:17:22,2457373.345,20.56
2016-01-05 08:27:30,2457392.852,null
2016-01-05 12:40:37,2457393.028,20.52
2016-01-05 14:27:11,2457393.102,20.50
2016-01-05 18:40:52,2457393.278,20.53
2016-03-01 12:27:47,2457449.019,untrusted
2016-03-01 14:14:21,2457449.093,20.50
2016-03-23 00:33:43,2457470.523,20.74
2016-03-23 02:20:17,2457470.597,20.48
2016-04-27 12:06:56,2457506.005,null
2016-04-27 13:53:05,2457506.079,null
2016-06-03 13:05:12,2457543.045,20.68
2016-06-03 17:18:51,2457543.221,20.60
2016-06-21 01:07:48,2457560.547,20.58
2016-08-08 15:47:10,2457609.158,20.59
2016-08-08 17:33:48,2457609.232,null
2016-08-08 21:47:24,2457609.408,20.53
2016-08-08 23:33:58,2457609.482,untrusted
2016-08-09 03:47:39,2457609.658,20.70
2016-08-12 09:51:06,2457612.910,null
2016-08-12 11:37:16,2457612.984,null
2016-08-12 15:51:01,2457613.160,null
2016-08-12 17:37:46,2457613.235,null
2016-08-12 21:51:05,2457613.410,untrusted
2016-08-12 23:37:41,2457613.485,null
2016-09-28 04:17:07,2457659.679,18.59
2016-10-19 14:29:47,2457681.104,null
2016-10-19 16:16:32,2457681.178,null
2016-11-21 03:49:48,2457713.660,20.41
2017-01-01 19:40:44,2457755.320,20.42
2017-01-01 21:27:18,2457755.394,20.47
2017-01-02 01:40:59,2457755.570,20.39
2017-01-02 03:27:33,2457755.644,20.37
