Gaia18dvk
#Date,JD,averagemag.
2014-10-28 17:59:49,2456959.250,null
2015-02-15 17:29:07,2457069.229,19.02
2015-02-15 19:15:41,2457069.303,19.02
2015-03-13 13:11:53,2457095.050,19.46
2015-03-13 17:25:32,2457095.226,19.52
2015-04-13 11:03:18,2457125.961,19.06
2015-04-13 12:49:51,2457126.035,19.06
2015-05-22 05:52:10,2457164.745,null
2015-05-22 10:05:19,2457164.920,null
2015-06-06 11:56:42,2457179.998,null
2015-06-06 16:10:26,2457180.174,null
2015-07-23 08:34:53,2457226.858,null
2015-07-23 10:21:38,2457226.932,null
2015-08-02 14:41:41,2457237.112,null
2015-08-02 16:28:26,2457237.186,null
2015-09-14 13:32:58,2457280.065,null
2015-10-09 19:25:42,2457305.310,null
2015-10-09 21:12:28,2457305.384,null
2015-11-09 07:09:52,2457335.799,18.70
2015-11-09 08:56:26,2457335.873,18.68
2015-12-25 00:49:19,2457381.534,19.68
2015-12-25 02:35:53,2457381.608,20.00
2015-12-25 06:49:33,2457381.784,19.79
2015-12-25 08:36:08,2457381.858,19.88
2016-01-09 01:00:30,2457396.542,19.44
2016-01-09 02:47:04,2457396.616,19.31
2016-01-09 07:00:44,2457396.792,19.43
2016-01-09 08:47:19,2457396.866,19.50
2016-01-09 13:01:10,2457397.042,null
2016-02-27 12:38:29,2457446.027,19.85
2016-02-27 14:25:03,2457446.101,19.88
2016-03-27 06:25:00,2457474.767,19.72
2016-04-23 18:09:04,2457502.256,null
2016-04-23 19:55:49,2457502.330,null
2016-06-04 00:47:08,2457543.533,null
2016-06-04 05:00:52,2457543.709,null
2016-06-16 05:06:52,2457555.713,null
2016-06-16 06:53:37,2457555.787,null
2016-08-02 03:31:23,2457602.647,null
2016-08-02 05:18:08,2457602.721,null
2016-08-15 03:38:45,2457615.652,null
2016-08-15 05:24:55,2457615.726,null
2016-09-24 16:26:08,2457656.185,null
2016-10-23 02:26:43,2457684.602,null
2016-10-23 04:13:29,2457684.676,null
2016-11-19 22:07:08,2457712.422,null
2016-11-20 02:20:54,2457712.598,null
2017-01-08 20:03:11,2457762.336,null
2017-01-08 21:49:21,2457762.409,null
2017-01-09 02:03:06,2457762.585,null
2017-01-09 03:49:51,2457762.660,null
2017-01-09 08:03:36,2457762.836,null
2017-01-09 09:49:46,2457762.910,null
2017-01-24 14:14:00,2457778.093,null
2017-01-24 16:00:45,2457778.167,null
2017-01-24 20:13:55,2457778.343,null
2017-01-24 22:00:40,2457778.417,null
2017-03-10 03:09:59,2457822.632,null
2017-03-10 04:56:43,2457822.706,null
2017-04-10 14:45:30,2457854.115,null
2017-05-05 02:36:18,2457878.609,null
2017-06-17 13:18:31,2457922.055,null
2017-06-17 15:05:16,2457922.129,null
2017-06-27 07:25:32,2457931.809,null
2017-06-27 09:11:42,2457931.883,null
2017-08-12 23:52:39,2457978.495,null
2017-08-28 23:58:14,2457994.499,null
2017-08-29 01:44:59,2457994.573,null
2017-10-06 00:56:32,2458032.539,null
2017-11-06 18:38:21,2458064.277,null
2017-12-01 16:54:23,2458089.204,null
2017-12-01 18:40:34,2458089.278,null
2017-12-01 22:54:19,2458089.454,null
2018-01-22 10:37:26,2458140.943,null
2018-01-22 12:24:11,2458141.017,null
2018-01-22 16:37:20,2458141.193,null
2018-01-22 18:24:05,2458141.267,null
2018-02-10 16:46:29,2458160.199,19.29
2018-02-10 18:33:03,2458160.273,19.33
2018-02-10 22:46:43,2458160.449,19.47
2018-03-21 18:04:26,2458199.253,untrusted
2018-04-24 15:42:08,2458233.154,18.59
2018-04-24 17:28:41,2458233.228,18.66
2018-05-16 03:38:33,2458254.652,null
2018-05-16 05:25:08,2458254.726,17.88
2018-06-30 08:13:45,2458299.843,null
2018-06-30 10:00:00,2458299.917,19.15
2018-06-30 14:13:40,2458300.093,19.31
2018-07-08 14:19:39,2458308.097,15.86
2018-07-08 16:06:14,2458308.171,15.85
2018-08-23 18:53:14,2458354.287,19.02
2018-10-17 12:18:37,2458409.013,15.99
2018-11-21 23:56:44,2458444.498,18.27
2018-11-22 01:43:19,2458444.572,18.42
2018-11-22 05:57:17,2458444.748,null
2018-12-13 18:05:13,2458466.254,15.72
2018-12-13 19:51:47,2458466.328,15.73
2018-12-14 00:05:28,2458466.504,15.77
2019-02-03 23:48:20,2458518.492,null
2019-02-04 01:34:30,2458518.566,null
2019-02-26 17:52:09,2458541.245,19.41
2019-02-26 19:38:57,2458541.319,null
2019-04-02 07:12:12,2458575.800,null
2019-05-08 16:38:16,2458612.193,19.21
2019-05-08 18:25:15,2458612.268,null
2019-05-26 22:39:28,2458630.444,19.44
2019-05-27 00:26:02,2458630.518,19.44
2019-07-12 09:08:19,2458676.881,null
2019-07-12 10:54:48,2458676.955,19.27
2019-07-12 15:08:28,2458677.131,19.32
2019-08-08 11:40:08,2458703.986,19.40
2019-08-08 13:26:42,2458704.060,untrusted
2019-08-08 17:40:22,2458704.236,null
2019-09-01 14:07:33,2458728.089,19.38
2019-09-01 18:21:41,2458728.265,null
2019-10-06 13:53:29,2458763.079,null
2019-10-06 15:39:50,2458763.153,19.38
2019-11-11 09:50:13,2458798.910,null
2019-11-11 11:36:23,2458798.984,null
2019-11-28 18:08:18,2458816.256,19.49
2020-01-11 07:18:49,2458859.805,null
