Gaia17dfh
#Date,JD,averagemag.
2014-08-05 22:36:22,2456875.442,null
2014-08-06 00:22:31,2456875.516,null
2014-08-06 04:36:16,2456875.692,null
2014-08-06 06:23:00,2456875.766,null
2014-08-06 10:36:44,2456875.942,null
2014-08-06 12:22:54,2456876.016,null
2014-08-06 18:23:23,2456876.266,null
2014-11-07 01:15:05,2456968.552,null
2014-11-23 23:32:59,2456985.481,null
2014-11-24 01:19:09,2456985.555,null
2015-02-03 22:32:08,2457057.439,null
2015-02-04 00:18:53,2457057.513,null
2015-02-04 04:32:04,2457057.689,null
2015-02-04 06:18:49,2457057.763,null
2015-02-19 04:43:14,2457072.697,null
2015-02-19 06:29:25,2457072.770,null
2015-02-19 10:43:10,2457072.947,null
2015-02-19 12:29:56,2457073.021,null
2015-04-24 04:41:28,2457136.695,null
2015-04-24 06:27:37,2457136.769,null
2015-05-14 12:34:30,2457157.024,null
2015-05-14 16:48:14,2457157.200,null
2015-06-19 16:20:53,2457193.181,null
2015-06-19 18:07:38,2457193.255,null
2015-07-28 03:30:17,2457231.646,null
2015-07-28 05:16:27,2457231.720,null
2015-08-12 03:34:36,2457246.649,null
2015-08-12 05:21:20,2457246.723,null
2015-11-17 02:17:37,2457343.596,null
2015-12-07 18:30:45,2457364.271,null
2015-12-07 20:16:55,2457364.345,null
2016-01-08 06:06:15,2457395.754,null
2016-01-08 07:52:25,2457395.828,null
2016-05-04 11:51:16,2457512.994,null
2016-05-04 13:37:26,2457513.068,null
2016-05-29 17:49:18,2457538.243,null
2016-05-29 19:36:03,2457538.317,null
2016-06-30 05:27:50,2457569.728,null
2016-06-30 07:14:35,2457569.802,null
2016-08-10 18:11:59,2457611.258,null
2016-08-10 22:25:08,2457611.434,null
2016-08-20 16:31:11,2457621.188,null
2016-08-20 18:17:56,2457621.262,null
2016-11-26 09:23:07,2457718.891,null
2016-12-20 19:29:08,2457743.312,null
2016-12-20 21:15:53,2457743.386,null
2017-01-18 07:16:52,2457771.803,null
2017-01-18 09:03:37,2457771.878,null
2017-05-15 22:09:21,2457889.423,null
2017-06-14 02:10:28,2457918.591,null
2017-06-14 03:57:13,2457918.665,null
2017-08-26 08:30:50,2457991.855,null
2017-08-26 12:44:00,2457992.031,null
2017-08-26 14:30:45,2457992.105,null
2017-08-26 18:44:29,2457992.281,null
2017-08-26 20:31:14,2457992.355,null
2017-08-27 00:44:59,2457992.531,null
2017-08-27 02:31:08,2457992.605,null
2017-08-27 06:44:53,2457992.781,null
2017-08-27 08:31:38,2457992.855,null
2017-08-27 12:45:22,2457993.032,null
2017-08-27 14:31:32,2457993.105,null
2017-08-27 18:45:17,2457993.281,null
2017-08-27 20:32:01,2457993.356,null
2017-08-28 00:45:46,2457993.532,null
2017-08-28 02:31:56,2457993.606,null
2017-08-28 06:45:40,2457993.782,null
2017-08-28 08:32:25,2457993.856,null
2017-08-28 12:46:10,2457994.032,null
2017-08-28 14:32:19,2457994.106,null
2017-08-28 18:46:04,2457994.282,null
2017-08-28 20:32:49,2457994.356,null
2017-08-29 00:46:33,2457994.532,null
2017-08-29 02:33:18,2457994.606,null
2017-10-19 12:47:12,2458046.033,null
2017-10-19 17:00:57,2458046.209,null
2017-10-19 18:47:43,2458046.283,null
2017-10-27 05:07:04,2458053.713,null
2017-10-27 06:53:50,2458053.787,null
2017-12-06 22:06:00,2458094.421,17.28
2017-12-06 23:52:35,2458094.495,17.18
2018-01-03 23:38:17,2458122.485,null
2018-01-29 09:50:48,2458147.910,null
2018-05-27 15:32:31,2458266.148,null
2018-05-27 17:19:16,2458266.222,null
2018-06-29 03:07:43,2458298.630,null
2018-07-22 10:47:15,2458321.949,null
2018-10-28 17:57:06,2458420.248,null
2018-11-10 12:04:20,2458433.003,null
2018-11-10 13:51:05,2458433.077,null
2018-12-17 17:14:55,2458470.219,null
2019-01-18 22:54:15,2458502.454,null
2019-01-19 00:41:01,2458502.528,null
2019-02-09 05:01:15,2458523.709,null
2019-02-09 06:48:00,2458523.783,null
2019-02-09 11:01:46,2458523.960,null
2019-04-14 05:00:39,2458587.709,null
2019-04-14 06:47:23,2458587.783,null
2019-04-14 11:01:08,2458587.959,null
2019-04-14 12:47:53,2458588.033,null
2019-04-14 17:01:02,2458588.209,null
2019-04-14 18:47:47,2458588.283,null
2019-04-26 06:56:09,2458599.789,null
2019-04-26 11:09:53,2458599.965,null
2019-04-26 12:56:38,2458600.039,null
2019-04-26 17:10:22,2458600.216,null
2019-04-26 18:56:32,2458600.289,null
2019-06-08 10:41:46,2458642.946,null
2019-07-13 17:49:39,2458678.243,null
2019-07-22 18:03:51,2458687.253,null
2019-07-22 19:50:01,2458687.326,null
2019-08-14 00:37:12,2458709.526,null
2019-08-14 02:23:22,2458709.600,null

