Gaia17aaz
#Date,JD,averagemag.
2014-09-23 12:04:33,2456924.003,untrusted
2014-09-28 05:23:17,2456928.725,untrusted
2014-10-31 09:05:36,2456961.879,17.35
2014-10-31 10:52:10,2456961.953,17.42
2014-12-06 16:25:56,2456998.185,untrusted
2014-12-06 20:39:35,2456998.361,untrusted
2015-01-01 02:41:12,2457023.612,17.35
2015-01-01 04:27:46,2457023.686,17.41
2015-02-11 10:03:49,2457064.919,17.17
2015-04-11 09:40:08,2457123.903,17.00
2015-05-19 01:05:16,2457161.545,null
2015-05-19 02:51:47,2457161.619,17.18
2015-06-07 13:07:45,2457181.047,null
2015-07-20 05:49:44,2457223.743,null
2015-07-20 07:36:02,2457223.817,18.03
2015-08-06 17:52:49,2457241.245,null
2015-09-15 10:49:02,2457280.951,17.44
2015-09-15 12:35:36,2457281.025,17.44
2015-10-12 00:22:11,2457307.515,17.33
2015-11-12 10:13:02,2457338.926,17.85
2015-11-12 11:59:36,2457339.000,17.85
2015-12-21 03:46:33,2457377.657,15.99
2015-12-21 05:33:07,2457377.731,untrusted
2015-12-21 09:46:47,2457377.907,16.20
2016-01-15 03:50:18,2457402.660,17.44
2016-01-15 05:36:52,2457402.734,17.49
2016-02-23 17:13:07,2457442.217,17.33
2016-02-23 21:26:48,2457442.394,17.34
2016-03-25 15:11:27,2457473.133,17.54
2016-04-22 03:00:00,2457500.625,17.83
2016-04-22 04:46:34,2457500.699,17.74
2016-05-31 08:03:36,2457539.836,15.65
2016-05-31 09:50:11,2457539.910,15.54
2016-06-18 08:07:15,2457557.838,17.39
2016-07-31 02:34:57,2457600.608,17.37
2016-08-18 20:36:18,2457619.359,16.99
2016-09-26 05:53:32,2457657.746,17.26
2016-10-24 23:36:08,2457686.483,null
2016-10-25 01:22:15,2457686.557,17.59
2016-11-23 17:21:03,2457716.223,17.76
2016-11-23 19:07:37,2457716.297,18.02
2017-01-03 06:41:33,2457756.779,13.64
2017-01-03 10:55:13,2457756.955,13.58
2017-01-28 10:58:35,2457781.957,17.27
2017-01-28 12:45:09,2457782.031,17.46
2017-03-06 23:58:19,2457819.499,18.05
2017-04-08 11:35:09,2457851.983,17.33
2017-04-08 13:21:44,2457852.057,17.44
2017-05-03 19:14:22,2457877.302,null
2017-06-13 10:24:13,2457917.933,17.17
2017-06-13 12:10:47,2457918.007,17.14
2017-06-30 06:15:03,2457934.760,16.61
2017-08-11 21:10:59,2457977.383,17.11
2017-08-11 22:57:33,2457977.457,17.14
2017-09-01 04:56:05,2457997.706,13.76
2017-10-07 22:07:48,2458034.422,17.15
2017-11-08 03:46:10,2458065.657,15.47
2017-11-08 08:00:04,2458065.833,null
2017-12-06 07:52:06,2458093.828,16.87
2017-12-06 09:38:40,2458093.902,16.69
2018-01-16 21:13:19,2458135.384,16.53
2018-01-17 01:26:59,2458135.560,16.48
2018-02-12 01:28:15,2458161.561,16.75
2018-02-12 03:14:50,2458161.635,16.74
2018-03-18 20:53:19,2458196.370,17.21
2018-03-19 01:07:00,2458196.547,17.38
2018-04-22 06:35:29,2458230.775,17.44
2018-04-22 08:22:27,2458230.849,null
2018-05-15 12:31:55,2458254.022,16.86
2018-07-12 11:26:32,2458311.977,16.86
2018-07-12 13:13:06,2458312.051,16.90
2018-08-23 10:11:59,2458353.925,16.86
2018-08-23 11:58:33,2458353.999,16.71
2018-09-14 17:53:42,2458376.246,16.89
2018-11-22 10:49:20,2458444.951,17.20
2018-11-22 15:03:00,2458445.127,17.17
2018-12-19 03:00:52,2458471.626,17.06
2018-12-19 04:47:27,2458471.700,17.14
2019-01-30 02:36:30,2458513.609,17.24
2019-02-26 10:20:40,2458540.931,null
2019-03-30 20:14:57,2458573.344,17.59
2019-03-30 22:01:31,2458573.418,17.53
2019-05-05 21:21:30,2458609.390,17.17
2019-05-27 03:21:05,2458630.640,13.70
2019-07-08 12:19:54,2458673.014,17.55
2019-07-08 14:06:28,2458673.088,17.69
2019-08-03 08:42:14,2458698.863,17.33
2019-08-03 10:28:48,2458698.937,17.26
2019-09-01 05:25:14,2458727.726,16.95
2019-09-01 09:38:54,2458727.902,16.91
2019-10-04 04:59:02,2458760.708,14.78
2019-10-04 06:45:36,2458760.782,14.84
2019-11-08 18:47:37,2458796.283,16.85
2019-11-28 19:26:52,2458816.310,16.89
2019-11-28 21:13:26,2458816.384,17.02
2020-01-07 15:59:52,2458856.167,17.56
2020-01-07 17:46:26,2458856.241,17.67
2020-01-23 06:12:47,2458871.759,17.18
2020-03-02 06:51:24,2458910.786,17.36
2020-04-28 15:20:05,2458968.139,16.76
2020-04-28 17:06:40,2458968.213,16.94

