Gaia19bis
#Date,JD,averagemag.
2014-10-11 09:49:35,2456941.909,untrusted
2015-02-27 23:22:58,2457081.474,null
2015-03-29 03:21:40,2457110.640,17.38
2015-03-29 05:08:15,2457110.714,17.37
2015-04-21 05:11:35,2457133.716,17.36
2015-04-21 09:25:16,2457133.893,17.39
2015-08-30 03:38:10,2457264.652,17.42
2015-08-30 05:24:44,2457264.726,17.41
2015-10-01 03:09:48,2457296.632,17.39
2015-10-21 09:07:28,2457316.880,17.39
2016-01-24 01:13:33,2457411.551,17.31
2016-01-24 05:27:14,2457411.727,17.35
2016-01-24 07:13:49,2457411.801,untrusted
2016-01-24 11:27:30,2457411.977,17.34
2016-01-24 13:14:04,2457412.051,17.32
2016-01-24 17:27:45,2457412.228,17.34
2016-01-29 11:32:16,2457416.981,17.35
2016-01-29 13:18:51,2457417.055,17.34
2016-01-29 17:32:32,2457417.231,17.34
2016-01-29 19:19:06,2457417.305,17.32
2016-03-09 16:46:36,2457457.199,17.31
2016-04-13 04:23:57,2457491.683,17.29
2016-04-13 06:10:32,2457491.757,17.30
2016-04-29 12:20:30,2457508.014,17.28
2016-04-29 16:34:11,2457508.190,17.28
2016-04-29 18:20:46,2457508.264,17.29
2016-09-09 06:33:31,2457640.773,17.22
2016-10-14 22:04:46,2457676.420,null
2016-10-14 23:50:56,2457676.494,null
2016-10-29 10:08:49,2457690.923,17.23
2016-10-29 11:55:23,2457690.997,17.22
2017-01-30 06:24:28,2457783.767,17.23
2017-01-30 08:11:03,2457783.841,17.24
2017-03-20 09:06:39,2457832.880,null
2017-07-30 01:41:33,2457964.571,17.26
2017-07-30 03:28:07,2457964.645,17.24
2017-07-30 07:41:46,2457964.821,17.27
2017-07-30 09:28:20,2457964.895,17.28
2017-08-15 21:35:31,2457981.400,null
2017-08-16 01:49:15,2457981.576,null
2017-09-20 07:17:51,2458016.804,17.27
2017-09-20 09:04:25,2458016.878,17.27
2017-10-30 20:09:31,2458057.340,null
2017-10-31 00:23:10,2458057.516,17.30
2017-10-31 02:09:59,2458057.590,null
2017-10-31 06:23:23,2458057.766,17.28
2017-11-05 06:27:13,2458062.769,17.29
2017-11-05 08:13:46,2458062.843,17.25
2017-11-05 12:27:25,2458063.019,17.29
2017-11-05 14:13:59,2458063.093,untrusted
2017-11-05 18:27:38,2458063.269,17.28
2017-11-05 20:14:12,2458063.343,17.28
2018-02-08 08:50:35,2458157.868,null
2018-03-31 04:17:47,2458208.679,17.55
2018-03-31 08:31:29,2458208.855,17.48
2018-08-08 20:49:05,2458339.367,17.85
2018-08-08 22:35:38,2458339.441,17.82
2018-09-01 04:33:52,2458362.690,17.99
2018-09-01 08:47:31,2458362.866,18.00
2018-10-01 02:25:20,2458392.601,18.11
2018-10-01 04:11:54,2458392.675,18.08
2019-02-17 23:43:11,2458532.488,null
2019-02-18 03:56:57,2458532.665,null
2019-04-10 23:29:16,2458584.479,18.94
2019-04-11 03:42:57,2458584.655,18.91
2019-08-23 03:45:17,2458718.656,19.45
2019-09-17 20:53:02,2458744.370,19.40
2019-09-17 22:39:36,2458744.444,19.39
2019-10-15 03:52:05,2458771.661,null
2019-10-15 05:38:49,2458771.735,null
2020-02-16 03:24:44,2458895.642,18.82
2020-04-08 03:44:13,2458947.656,18.59

