Gaia19awf
#Date,JD,averagemag.
2015-01-06 09:16:31,2457028.886,null
2015-01-06 11:02:41,2457028.960,null
2015-01-06 15:16:27,2457029.136,null
2015-01-06 17:03:12,2457029.211,null
2015-02-14 02:53:19,2457067.620,null
2015-03-20 10:04:23,2457101.920,null
2015-04-07 08:22:02,2457119.849,null
2015-07-14 23:18:35,2457218.471,null
2015-07-15 01:04:44,2457218.545,null
2015-08-02 23:19:16,2457237.472,null
2015-08-03 01:05:26,2457237.545,null
2015-09-07 10:39:09,2457272.944,null
2015-09-07 12:25:54,2457273.018,null
2015-10-18 04:09:33,2457313.673,null
2015-10-18 05:56:18,2457313.747,null
2015-10-18 10:10:02,2457313.924,null
2015-10-18 11:56:47,2457313.998,null
2015-10-31 22:19:20,2457327.430,null
2015-11-01 00:05:29,2457327.504,null
2015-11-01 04:19:14,2457327.680,null
2015-11-01 06:05:59,2457327.754,null
2016-01-02 04:16:11,2457389.678,null
2016-01-02 06:02:21,2457389.752,null
2016-01-23 04:23:45,2457410.683,null
2016-01-23 06:09:55,2457410.757,null
2016-02-25 04:02:51,2457443.669,null
2016-04-02 11:01:56,2457480.960,null
2016-04-16 05:08:55,2457494.715,null
2016-04-16 09:22:41,2457494.891,null
2016-07-24 14:07:05,2457594.088,null
2016-08-16 14:01:11,2457617.084,null
2016-09-17 23:47:52,2457649.492,null
2016-09-18 01:34:37,2457649.566,null
2017-01-12 01:13:19,2457765.551,null
2017-01-12 05:27:05,2457765.727,null
2017-02-06 05:26:25,2457790.727,null
2017-02-06 07:13:10,2457790.801,null
2017-03-07 00:34:06,2457819.524,null
2017-04-16 17:34:41,2457860.232,null
2017-04-16 19:21:27,2457860.307,null
2017-04-25 13:28:23,2457869.061,null
2017-04-25 17:42:09,2457869.238,null
2017-04-25 19:28:54,2457869.312,null
2017-06-16 15:58:16,2457921.165,null
2017-06-16 17:44:26,2457921.239,null
2017-06-16 21:58:11,2457921.415,null
2017-06-16 23:44:55,2457921.490,null
2017-06-17 03:58:40,2457921.666,null
2017-06-17 05:45:25,2457921.740,null
2017-06-17 09:58:34,2457921.916,null
2017-06-17 11:45:19,2457921.990,null
2017-06-17 15:59:04,2457922.166,null
2017-06-17 17:45:49,2457922.240,null
2017-06-17 21:59:33,2457922.416,null
2017-06-17 23:45:43,2457922.490,null
2017-06-18 03:59:27,2457922.666,null
2017-06-18 05:46:12,2457922.740,null
2017-06-18 09:59:57,2457922.917,null
2017-06-18 11:46:07,2457922.990,null
2017-06-18 15:59:51,2457923.167,null
2017-06-18 17:46:36,2457923.241,null
2017-06-18 22:00:21,2457923.417,null
2017-06-18 23:46:30,2457923.491,null
2017-06-19 04:00:15,2457923.667,null
2017-06-19 05:47:00,2457923.741,null
2017-06-19 10:00:44,2457923.917,null
2017-06-19 11:47:29,2457923.991,null
2017-06-19 16:00:39,2457924.167,null
2017-08-04 14:47:33,2457970.116,null
2017-08-04 16:33:42,2457970.190,null
2017-08-31 08:34:01,2457996.857,null
2017-08-31 10:20:45,2457996.931,null
2017-09-29 10:05:46,2458025.921,null
2018-01-23 03:47:12,2458141.658,null
2018-03-17 19:41:54,2458195.321,null
2018-05-03 00:33:59,2458241.524,null
2018-05-03 06:33:55,2458241.774,null
2018-06-25 04:50:43,2458294.702,null
2018-06-25 06:37:28,2458294.776,null
2018-07-04 22:56:48,2458304.456,null
2018-07-05 00:43:33,2458304.530,null
2018-07-05 04:57:17,2458304.706,null
2018-08-15 21:53:28,2458346.412,null
2018-09-15 09:32:26,2458376.898,null
2018-09-15 11:18:35,2458376.971,null
2018-10-10 21:29:09,2458402.395,null
2018-10-10 23:15:19,2458402.469,null
2019-02-03 04:57:33,2458517.707,17.38
2019-03-06 14:48:07,2458549.117,18.22
2019-03-06 16:34:42,2458549.191,18.26
2019-03-28 08:47:04,2458570.866,19.04
2019-07-04 23:47:15,2458669.491,null
2019-07-05 01:33:59,2458669.565,null
2019-08-07 14:15:18,2458703.094,null
2019-08-07 16:02:03,2458703.168,null
2019-09-09 17:27:14,2458736.227,null

