Gaia18diy
#Date,JD,averagemag.
2014-11-24 06:31:57,2456985.772,null
2015-04-25 11:31:21,2457137.980,null
2015-05-29 10:57:46,2457171.957,null
2015-05-29 12:44:31,2457172.031,null
2015-06-15 11:02:18,2457188.960,null
2015-06-15 12:49:02,2457189.034,null
2015-11-04 06:15:33,2457330.761,null
2015-11-04 08:02:19,2457330.835,null
2015-12-10 05:46:21,2457366.741,null
2015-12-10 07:33:06,2457366.815,null
2015-12-20 19:41:18,2457377.320,null
2015-12-20 23:55:04,2457377.497,null
2015-12-21 01:41:49,2457377.571,null
2016-03-19 13:14:29,2457467.052,null
2016-03-19 15:01:13,2457467.126,null
2016-03-19 19:14:57,2457467.302,null
2016-03-19 21:01:07,2457467.376,null
2016-03-27 03:06:40,2457474.630,null
2016-03-27 07:19:49,2457474.805,null
2016-03-27 09:06:33,2457474.880,null
2016-03-27 13:20:17,2457475.056,null
2016-05-05 06:40:02,2457513.778,null
2016-05-05 08:26:47,2457513.852,null
2016-06-15 07:43:15,2457554.822,null
2016-06-15 11:56:59,2457554.998,null
2016-06-15 13:43:09,2457555.072,null
2016-06-15 17:56:53,2457555.248,null
2016-06-15 19:43:37,2457555.322,null
2016-06-15 23:57:21,2457555.498,null
2016-06-20 06:00:44,2457559.751,null
2016-06-20 07:46:54,2457559.824,null
2016-06-20 12:00:38,2457560.000,null
2016-06-20 13:47:23,2457560.075,null
2016-06-20 18:01:06,2457560.251,null
2016-06-20 19:47:16,2457560.324,null
2016-09-25 21:32:33,2457657.398,null
2016-09-26 01:46:19,2457657.574,null
2016-09-26 03:32:29,2457657.648,null
2016-10-10 13:54:54,2457672.080,null
2016-10-10 15:41:05,2457672.154,null
2016-11-13 19:27:19,2457706.311,null
2016-11-13 21:13:30,2457706.384,null
2017-03-26 09:38:13,2457838.902,null
2017-03-26 11:24:57,2457838.976,null
2017-04-13 11:27:49,2457856.978,null
2017-05-16 03:11:34,2457889.633,null
2017-05-16 04:57:43,2457889.707,null
2017-10-04 18:00:15,2458031.250,null
2017-10-04 22:14:01,2458031.426,null
2017-10-25 22:16:50,2458052.428,null
2017-10-26 00:03:00,2458052.502,null
2017-11-24 05:47:32,2458081.741,null
2018-04-04 16:43:46,2458213.197,null
2018-04-04 18:30:30,2458213.271,null
2018-04-28 22:36:29,2458237.442,null
2018-04-29 00:23:14,2458237.516,null
2018-05-26 22:19:45,2458265.430,null
2018-05-27 00:05:54,2458265.504,null
2018-10-14 17:22:39,2458406.224,18.25
2018-11-09 17:14:55,2458432.219,18.32
2018-11-09 19:01:30,2458432.293,18.29
2018-12-04 05:10:41,2458456.716,18.51
2018-12-04 06:57:15,2458456.790,untrusted
2019-04-14 23:51:32,2458588.494,19.56
2019-04-15 01:38:05,2458588.568,19.55
2019-05-14 05:31:09,2458617.730,19.61
2019-06-06 05:26:30,2458640.727,null
2019-06-06 07:12:44,2458640.801,untrusted
2019-10-19 03:37:31,2458775.651,20.59

