Gaia17cke
#Date,JD,averagemag.
2014-09-09 06:54:26,2456909.788,untrusted
2014-10-13 08:15:26,2456943.844,untrusted
2015-02-26 03:24:07,2457079.642,null
2015-03-26 21:09:28,2457108.382,18.14
2015-03-26 22:56:03,2457108.456,18.19
2015-04-18 03:12:15,2457130.634,18.13
2015-04-18 04:58:49,2457130.708,18.20
2015-09-01 21:49:13,2457267.409,18.74
2015-10-03 11:07:15,2457298.963,18.44
2015-10-22 21:20:29,2457318.389,18.63
2015-10-22 23:07:03,2457318.463,18.67
2016-03-07 12:20:52,2457455.014,18.54
2016-04-10 16:10:10,2457489.174,18.94
2016-04-10 17:56:45,2457489.248,18.91
2016-04-26 00:06:16,2457504.504,null
2016-04-26 04:20:02,2457504.681,null
2016-04-26 06:06:47,2457504.755,null
2016-09-11 16:57:53,2457643.207,18.78
2016-09-11 18:44:26,2457643.281,18.63
2016-10-18 00:02:46,2457679.502,null
2016-10-18 04:16:21,2457679.678,18.15
2016-10-30 04:22:07,2457691.682,18.03
2016-10-30 06:08:41,2457691.756,17.98
2017-01-29 19:57:03,2457783.331,18.77
2017-01-30 00:10:44,2457783.507,18.88
2017-01-30 01:57:19,2457783.581,18.92
2017-02-10 01:41:22,2457794.570,18.61
2017-02-10 03:27:57,2457794.644,18.52
2017-02-10 07:41:56,2457794.821,null
2017-03-18 02:54:40,2457830.621,18.80
2017-08-03 01:56:11,2457968.581,19.06
2017-08-03 03:42:45,2457968.655,19.09
2017-08-03 07:56:24,2457968.831,19.03
2017-08-03 09:42:58,2457968.905,19.03
2017-08-18 03:49:09,2457983.659,18.95
2017-08-18 08:02:48,2457983.835,18.92
2017-08-18 09:49:21,2457983.909,18.95
2017-09-22 13:28:57,2458019.062,16.83
2017-09-22 15:15:30,2458019.136,16.96
2018-02-06 22:22:44,2458156.432,null
2018-03-28 20:19:44,2458206.347,18.39
2018-03-28 22:06:19,2458206.421,18.44
2018-08-12 03:01:33,2458342.626,18.20
2018-08-12 04:48:07,2458342.700,18.19
2018-09-03 10:46:13,2458364.949,18.57
2019-02-16 09:43:10,2458530.905,18.19
2019-04-08 09:30:55,2458581.896,18.21
2019-04-08 11:17:34,2458581.971,null
2019-08-21 08:08:49,2458716.839,18.46
2019-08-21 09:55:23,2458716.913,18.41
2019-09-15 15:00:16,2458742.125,18.22
2019-10-12 15:58:47,2458769.166,18.52
2020-02-18 21:18:40,2458898.388,18.71
2020-03-16 14:39:02,2458925.110,18.00
2020-03-16 16:25:37,2458925.184,17.72
2020-04-09 23:21:51,2458949.474,18.57

