Gaia18ajj
#Date,JD,averagemag.
2014-10-04 01:41:30,2456934.570,untrusted
2014-10-04 03:28:04,2456934.644,untrusted
2015-01-06 16:41:24,2457029.195,15.30
2015-01-25 04:42:59,2457047.697,15.41
2015-01-25 06:29:34,2457047.771,15.39
2015-02-27 22:09:40,2457081.423,null
2015-04-08 03:47:04,2457120.658,15.38
2015-04-08 05:33:39,2457120.732,15.33
2015-04-08 09:47:19,2457120.908,15.37
2015-04-08 11:33:54,2457120.982,15.29
2015-04-24 23:45:21,2457137.490,15.27
2015-04-25 03:59:01,2457137.666,15.36
2015-04-25 05:45:35,2457137.740,15.27
2015-04-25 09:59:16,2457137.916,untrusted
2015-04-25 11:45:50,2457137.990,15.28
2015-06-25 03:51:11,2457198.661,15.45
2015-06-25 05:37:45,2457198.735,15.44
2015-06-25 09:51:24,2457198.911,15.43
2015-07-18 23:42:02,2457222.488,15.41
2015-07-19 03:55:41,2457222.664,15.44
2015-08-22 09:30:25,2457256.896,15.49
2015-08-22 11:16:59,2457256.970,15.48
2015-09-29 10:23:07,2457294.933,15.48
2015-09-29 14:36:46,2457295.109,15.52
2015-10-14 08:40:56,2457309.862,15.55
2015-10-14 10:27:30,2457309.936,untrusted
2015-12-01 02:47:36,2457357.616,15.61
2015-12-01 07:01:16,2457357.793,15.61
2015-12-01 08:47:51,2457357.867,15.62
2015-12-01 13:01:31,2457358.043,15.64
2015-12-01 14:48:05,2457358.117,15.62
2015-12-01 19:01:46,2457358.293,15.63
2015-12-01 20:48:20,2457358.367,untrusted
2015-12-02 01:02:00,2457358.543,15.62
2015-12-02 02:48:34,2457358.617,15.62
2015-12-02 07:02:15,2457358.793,15.62
2015-12-02 08:48:49,2457358.867,15.62
2015-12-02 13:02:29,2457359.043,untrusted
2015-12-02 14:49:03,2457359.117,15.60
2015-12-02 19:02:44,2457359.294,15.59
2015-12-02 20:49:18,2457359.368,15.58
2015-12-03 01:02:58,2457359.544,15.58
2015-12-03 02:49:33,2457359.618,15.58
2015-12-03 07:03:13,2457359.794,15.56
2015-12-03 08:49:48,2457359.868,15.57
2016-01-16 19:31:14,2457404.313,15.63
2016-02-07 23:41:15,2457426.487,15.61
2016-02-08 01:27:50,2457426.561,15.59
2016-03-10 05:20:04,2457457.722,15.57
2016-04-27 11:02:25,2457505.960,15.50
2016-04-27 17:02:49,2457506.210,null
2016-04-27 18:49:34,2457506.284,null
2016-04-27 23:03:19,2457506.461,null
2016-04-28 00:49:29,2457506.534,null
2016-04-28 05:03:15,2457506.711,null
2016-04-28 06:50:00,2457506.785,null
2016-04-28 11:03:24,2457506.961,15.50
2016-04-28 12:49:58,2457507.035,15.52
2016-04-28 17:03:39,2457507.211,15.46
2016-04-28 18:50:13,2457507.285,15.52
2016-04-29 00:50:27,2457507.535,15.52
2016-05-04 00:55:08,2457512.538,15.57
2016-05-04 06:55:22,2457512.788,15.58
2016-05-04 11:09:02,2457512.965,15.52
2016-05-04 12:55:36,2457513.039,15.57
2016-05-04 17:09:17,2457513.215,15.55
2016-05-04 18:55:51,2457513.289,15.56
2016-05-04 23:09:31,2457513.465,15.55
2016-05-05 00:56:07,2457513.539,null
2016-05-05 05:09:46,2457513.715,15.56
2016-05-05 06:56:20,2457513.789,15.57
2016-05-05 11:10:01,2457513.965,15.58
2016-05-05 12:56:35,2457514.039,15.55
2016-05-05 17:10:15,2457514.215,15.56
2016-07-06 05:01:26,2457575.709,null
2016-07-06 06:48:11,2457575.783,null
2016-08-02 18:43:00,2457603.280,null
2016-09-01 22:37:14,2457633.443,null
2016-10-12 09:31:51,2457673.897,null
2016-10-12 11:18:36,2457673.971,null
2016-10-23 03:37:36,2457684.651,null
2016-10-23 05:24:21,2457684.725,null
2016-12-08 21:39:51,2457731.403,null
2016-12-09 01:53:36,2457731.579,null
2016-12-09 03:40:21,2457731.653,null
2016-12-16 01:59:09,2457738.583,null
2016-12-16 03:45:54,2457738.657,null
2017-01-26 06:50:14,2457779.785,null
2017-01-26 08:37:00,2457779.859,null
2017-03-21 15:40:14,2457834.153,null
2017-07-18 07:34:13,2457952.815,null
2017-07-18 09:20:23,2457952.889,null
2017-08-17 21:04:19,2457983.378,null
2017-09-13 01:05:00,2458009.545,null
2017-09-13 02:51:44,2458009.619,null
2017-10-26 01:35:23,2458052.566,15.83
2017-10-26 05:49:03,2458052.742,15.86
2017-10-26 07:35:37,2458052.816,15.84
2017-10-26 11:49:16,2458052.993,15.86
2017-11-01 11:53:58,2458058.996,15.93
2017-11-01 13:40:32,2458059.070,15.94
2017-12-18 05:57:21,2458105.748,16.15
2017-12-18 10:11:02,2458105.924,16.14
2017-12-29 16:17:55,2458117.179,16.16
2018-02-05 23:06:29,2458155.463,16.73
2018-02-06 03:20:10,2458155.639,16.70
2018-03-07 10:50:47,2458184.952,17.31
2018-04-02 04:51:40,2458210.703,null
2018-04-02 09:04:57,2458210.878,17.95
2018-06-01 20:58:43,2458271.374,18.82
2018-06-01 22:45:17,2458271.448,18.83
2018-06-02 02:59:07,2458271.624,null
2018-06-02 04:45:31,2458271.698,18.89
2018-06-02 08:59:11,2458271.874,18.79
2018-06-02 10:45:45,2458271.948,18.79
2018-06-02 14:59:25,2458272.125,18.82
2018-06-02 16:45:59,2458272.199,18.82
2018-06-02 22:46:12,2458272.449,18.77
2018-06-11 16:53:29,2458281.204,null
2018-06-11 21:07:08,2458281.380,18.74
2018-06-11 22:53:42,2458281.454,18.67
2018-06-12 03:07:22,2458281.630,18.67
2018-06-12 04:53:56,2458281.704,18.73
2018-06-12 09:07:36,2458281.880,18.76
2018-06-12 10:54:10,2458281.954,18.76
2018-06-12 15:07:50,2458282.130,18.81
2018-07-30 08:43:04,2458329.863,18.65
2018-09-01 10:00:40,2458362.917,null
2018-09-23 20:08:27,2458385.339,18.74
2018-09-23 21:55:01,2458385.413,18.72
2018-11-09 14:31:08,2458432.105,18.68
2018-11-09 20:31:23,2458432.355,18.67
2018-11-10 02:31:37,2458432.605,18.66
2018-12-27 23:09:01,2458480.465,18.89
2018-12-28 00:55:36,2458480.539,18.85
2019-01-11 23:14:22,2458495.468,18.72
2019-01-12 01:00:57,2458495.542,18.72
2019-02-17 00:15:12,2458531.511,18.47
2019-03-22 16:07:55,2458565.172,18.85
2019-03-22 17:54:30,2458565.246,18.90
2019-04-13 22:16:20,2458587.428,18.84
2019-04-14 00:02:53,2458587.502,null
2019-06-13 10:09:14,2458647.923,19.10
2019-06-13 11:55:48,2458647.997,19.15
2019-06-13 16:09:27,2458648.173,19.12
2019-06-13 17:56:01,2458648.247,19.09
2019-07-02 04:19:20,2458666.680,19.17
2019-07-02 06:05:54,2458666.754,19.18
2019-07-02 10:19:34,2458666.930,19.13
2019-08-22 03:11:11,2458717.633,null
2019-09-26 08:51:14,2458752.869,19.35
2019-09-26 10:37:47,2458752.943,19.43
2019-10-18 03:23:54,2458774.642,19.24
2019-10-18 05:10:28,2458774.716,19.41
2019-12-15 05:23:46,2458832.725,null
2019-12-15 07:10:14,2458832.799,19.58
2019-12-15 11:23:55,2458832.975,19.47
2019-12-15 13:10:29,2458833.049,19.55
2020-01-02 05:49:02,2458850.742,19.58
2020-01-02 07:35:37,2458850.816,19.53
2020-02-08 07:29:17,2458887.812,19.73
2020-03-13 15:18:00,2458922.138,19.82
2020-03-13 17:04:54,2458922.212,null
2020-03-31 21:52:20,2458940.411,19.61

