Gaia20ccv
#Date,JD,averagemag.
2014-08-04 23:09:44,2456874.465,null
2014-08-05 00:55:54,2456874.539,null
2014-08-05 05:09:38,2456874.715,null
2014-08-05 06:56:22,2456874.789,null
2014-08-05 11:10:06,2456874.965,null
2014-08-05 12:56:51,2456875.039,null
2014-11-05 18:36:49,2456967.276,null
2014-11-05 22:50:35,2456967.452,null
2014-11-06 00:36:46,2456967.526,null
2014-11-15 04:58:28,2456976.707,null
2014-11-15 06:44:39,2456976.781,null
2014-11-15 10:58:25,2456976.957,null
2014-11-15 12:45:11,2456977.031,null
2015-05-06 05:20:24,2457148.723,null
2015-05-06 07:07:08,2457148.797,null
2015-05-06 11:20:52,2457148.973,null
2015-05-06 13:07:02,2457149.047,null
2015-05-20 19:12:53,2457163.301,null
2015-05-20 23:26:37,2457163.477,null
2015-06-25 16:51:44,2457199.203,null
2015-06-25 18:38:28,2457199.277,null
2015-11-13 07:39:33,2457339.819,null
2015-11-13 11:53:19,2457339.995,null
2015-12-01 05:59:01,2457357.749,null
2015-12-01 07:45:12,2457357.823,null
2016-01-01 07:23:00,2457388.808,null
2016-05-14 00:25:02,2457522.517,null
2016-05-14 02:11:12,2457522.591,null
2016-06-05 00:23:02,2457544.516,null
2016-06-05 02:09:47,2457544.590,null
2016-07-05 18:00:20,2457575.250,null
2016-07-05 19:47:04,2457575.324,null
2016-11-21 14:46:40,2457714.116,null
2016-12-15 00:57:41,2457737.540,null
2017-01-10 12:47:23,2457764.033,null
2017-05-24 04:40:55,2457897.695,null
2017-06-20 14:40:40,2457925.112,null
2017-07-16 08:30:19,2457950.854,null
2017-07-16 10:17:04,2457950.929,null
2017-12-01 11:18:23,2458088.971,null
2017-12-01 15:32:10,2458089.147,null
2017-12-29 11:04:21,2458116.961,null
2018-01-20 03:19:07,2458138.638,null
2018-01-20 05:05:53,2458138.712,null
2018-06-03 22:02:59,2458273.419,null
2018-06-03 23:49:08,2458273.492,null
2018-07-06 03:36:04,2458305.650,null
2018-07-26 09:36:39,2458325.900,null
2018-12-11 18:29:35,2458464.271,null
2019-01-13 10:17:20,2458496.929,null
2019-01-13 12:04:06,2458497.003,null
2019-01-28 18:11:59,2458512.258,null
2019-01-28 22:25:45,2458512.435,null
2019-01-29 00:12:30,2458512.509,null
2019-06-14 23:11:36,2458649.466,null
2019-06-15 00:58:20,2458649.541,null
2019-07-17 00:29:51,2458681.521,null
2019-08-01 14:37:02,2458697.109,null
2019-08-01 18:50:46,2458697.285,null
2019-08-01 20:36:55,2458697.359,null
2019-12-16 16:24:38,2458834.184,null
2020-01-21 06:13:51,2458869.760,null
2020-01-21 08:00:36,2458869.834,null
2020-01-31 20:14:39,2458880.344,null
2020-02-01 00:28:26,2458880.520,null
2020-02-01 02:15:11,2458880.594,null
2020-05-03 19:46:02,2458973.324,17.93
2020-05-03 21:32:35,2458973.398,17.95

