Gaia18cgk
#Date,JD,averagemag.
2014-10-30 06:40:30,2456960.778,null
2014-10-30 08:27:15,2456960.852,null
2014-10-30 12:41:00,2456961.028,null
2015-01-10 06:07:30,2457032.755,null
2015-01-10 07:54:15,2457032.829,null
2015-02-08 23:46:33,2457062.491,null
2015-03-17 12:37:08,2457099.026,null
2015-05-17 05:13:38,2457159.718,null
2015-06-01 15:33:11,2457175.148,null
2015-06-01 17:19:21,2457175.222,null
2015-07-12 16:16:33,2457216.178,null
2015-08-08 08:21:41,2457242.848,null
2015-08-08 10:08:26,2457242.923,null
2015-09-09 20:05:01,2457275.337,null
2015-10-21 07:43:08,2457316.822,null
2015-10-21 09:29:18,2457316.895,null
2015-11-13 13:50:41,2457340.077,null
2015-11-13 15:37:26,2457340.151,null
2015-11-13 19:51:11,2457340.327,null
2015-12-25 19:24:34,2457382.309,null
2015-12-25 21:11:18,2457382.383,null
2016-01-24 07:07:24,2457411.797,null
2016-03-29 11:46:54,2457476.991,null
2016-03-29 13:33:39,2457477.065,null
2016-04-14 11:50:20,2457492.993,null
2016-04-14 13:37:05,2457493.067,null
2016-05-27 18:12:09,2457536.258,null
2016-06-13 22:30:49,2457553.438,null
2016-07-23 11:22:34,2457592.974,null
2016-08-21 21:24:07,2457622.392,null
2016-08-21 23:10:17,2457622.465,null
2016-09-21 05:01:36,2457652.709,null
2016-09-21 09:15:21,2457652.886,null
2016-11-04 02:53:19,2457696.620,null
2016-11-04 04:39:29,2457696.694,null
2016-11-27 10:46:35,2457719.949,null
2016-11-27 15:00:19,2457720.125,null
2016-11-27 16:46:29,2457720.199,null
2017-01-05 14:32:30,2457759.106,null
2017-01-05 16:19:14,2457759.180,null
2017-02-05 21:52:27,2457790.411,null
2017-03-02 09:17:21,2457814.887,null
2017-04-11 08:05:56,2457854.837,null
2017-04-26 02:10:37,2457869.591,null
2017-06-08 06:48:38,2457912.784,null
2017-06-27 12:51:22,2457932.036,null
2017-08-04 12:06:22,2457970.004,null
2017-09-05 17:49:49,2458002.243,null
2017-09-05 19:36:34,2458002.317,null
2017-10-03 23:48:23,2458030.492,null
2017-10-04 01:34:33,2458030.566,null
2017-11-18 05:25:43,2458075.726,null
2017-11-18 07:12:28,2458075.800,null
2017-12-12 13:15:51,2458100.053,null
2017-12-12 17:29:36,2458100.229,null
2018-01-17 06:48:51,2458135.784,null
2018-03-13 10:19:44,2458190.930,null
2018-03-13 12:06:29,2458191.005,null
2018-04-23 15:01:55,2458232.126,null
2018-04-23 16:48:40,2458232.200,null
2018-05-07 21:07:35,2458246.380,null
2018-05-07 22:54:20,2458246.454,null
2018-06-19 19:50:21,2458289.327,null
2018-07-11 07:50:20,2458310.827,null
2018-07-11 09:36:30,2458310.900,null
2018-08-16 13:14:30,2458347.052,18.81
2018-08-16 15:01:04,2458347.126,18.78
2018-09-20 18:54:51,2458382.288,20.56
2018-09-20 20:41:25,2458382.362,20.39
2018-10-17 00:58:49,2458408.541,null
2018-10-17 02:44:59,2458408.615,null
2018-12-01 06:35:24,2458453.775,null
2018-12-01 08:22:09,2458453.849,null
2018-12-27 06:34:14,2458479.774,null
2018-12-27 08:20:24,2458479.848,null
2019-01-28 18:08:49,2458512.256,null
2019-01-28 19:55:34,2458512.330,null
2019-03-04 17:22:59,2458547.224,null
2019-03-24 11:21:02,2458566.973,null
2019-03-24 13:07:12,2458567.047,null
2019-05-05 17:44:54,2458609.240,null
2019-05-20 04:04:33,2458623.670,null
2019-05-20 05:51:18,2458623.744,null
2019-07-01 08:53:55,2458665.871,null
2019-08-01 23:07:24,2458697.463,null
2019-09-07 14:48:55,2458734.117,null
2019-09-27 19:42:05,2458754.321,null

