Gaia18dzf
#Date,JD,averagemag.
2014-08-24 15:25:50,2456894.143,18.80
2014-09-30 06:12:51,2456930.759,untrusted
2014-11-10 16:50:36,2456972.202,19.35
2014-11-27 15:05:55,2456989.129,18.93
2015-01-30 21:33:42,2457053.398,18.76
2015-03-01 19:31:01,2457083.313,null
2015-03-01 21:17:11,2457083.387,null
2015-04-12 13:05:14,2457125.045,null
2015-04-12 14:51:59,2457125.119,null
2015-05-08 01:11:30,2457150.550,null
2015-05-08 02:58:15,2457150.624,null
2015-06-17 20:36:30,2457191.359,18.53
2015-07-21 00:31:16,2457224.522,18.89
2015-07-21 02:17:51,2457224.596,18.85
2015-08-16 14:10:09,2457251.090,null
2015-09-25 17:20:45,2457291.223,untrusted
2015-09-25 19:07:19,2457291.297,18.75
2015-10-11 17:24:58,2457307.226,null
2015-10-11 19:11:43,2457307.300,null
2015-11-21 22:03:06,2457348.419,18.97
2015-12-10 05:48:47,2457366.742,18.92
2016-02-13 20:47:52,2457432.367,18.68
2016-02-13 22:34:26,2457432.441,18.64
2016-03-13 08:39:26,2457460.861,null
2016-03-13 10:25:41,2457460.935,18.75
2016-04-25 22:01:30,2457504.418,18.76
2016-04-26 02:15:10,2457504.594,18.76
2016-05-22 08:19:46,2457530.847,untrusted
2016-05-22 10:06:21,2457530.921,untrusted
2016-06-29 09:46:17,2457568.907,null
2016-08-03 07:32:14,2457603.814,null
2016-08-03 09:18:59,2457603.888,null
2016-08-27 07:28:08,2457627.811,18.45
2016-10-22 08:08:59,2457683.840,18.67
2016-10-22 12:22:39,2457684.016,18.65
2016-12-22 04:59:24,2457744.708,null
2017-01-25 10:14:52,2457778.927,18.67
2017-01-25 12:01:26,2457779.001,18.68
2017-02-27 05:12:56,2457811.717,19.41
2017-02-27 06:59:30,2457811.791,19.63
2017-03-26 05:10:41,2457838.716,untrusted
2017-03-26 06:57:15,2457838.790,18.68
2017-05-09 22:48:02,2457883.450,18.52
2017-05-10 00:34:37,2457883.524,18.49
2017-07-11 18:17:25,2457946.262,18.40
2017-07-11 22:31:06,2457946.438,18.43
2017-08-17 03:54:28,2457982.663,untrusted
2017-08-17 05:41:02,2457982.737,18.71
2017-09-07 17:40:07,2458004.236,19.21
2017-10-19 02:37:34,2458045.609,18.40
2017-10-19 04:24:08,2458045.683,18.53
2017-11-03 04:28:16,2458060.686,18.61
2017-11-03 08:41:56,2458060.862,untrusted
2017-12-12 19:26:52,2458100.310,19.00
2017-12-12 21:13:26,2458100.384,19.02
2018-01-04 07:18:48,2458122.805,19.01
2018-02-06 00:44:16,2458155.531,null
2018-02-06 02:30:25,2458155.604,null
2018-03-14 00:17:48,2458191.512,18.78
2018-03-14 02:04:21,2458191.586,18.71
2018-04-08 18:20:18,2458217.264,null
2018-04-08 20:06:51,2458217.338,18.53
2018-05-23 05:58:22,2458261.749,18.48
2018-05-23 07:44:57,2458261.823,18.52
2018-06-21 23:54:29,2458291.496,18.85
2018-06-22 01:41:03,2458291.570,18.84
2018-07-23 23:39:03,2458323.485,18.72
2018-07-24 01:25:38,2458323.559,18.80
2018-09-19 04:55:09,2458380.705,18.69
2018-09-19 06:41:47,2458380.779,null
2018-10-30 17:21:24,2458422.223,18.77
2018-11-15 09:38:15,2458437.902,18.58
2018-11-15 11:24:49,2458437.976,18.59
2018-12-23 20:29:25,2458476.354,20.12
2018-12-23 22:15:59,2458476.428,20.03
2019-01-17 14:16:47,2458501.095,19.89
2019-01-17 16:03:20,2458501.169,19.79
2019-02-17 21:37:39,2458532.401,untrusted
2019-03-28 21:11:16,2458571.383,18.80
2019-03-29 01:24:56,2458571.559,18.75
2019-04-23 07:30:20,2458596.813,null
2019-04-23 09:16:56,2458596.887,18.78
2019-06-05 08:55:13,2458639.872,18.62
2019-07-06 18:57:55,2458671.290,18.43
2019-07-06 20:44:55,2458671.365,null
2019-07-21 02:38:18,2458685.610,19.70
2019-07-21 04:24:53,2458685.684,19.91
2019-08-23 04:04:35,2458718.670,null
2019-08-23 05:50:51,2458718.744,19.47
2019-10-02 11:45:59,2458758.990,19.27
2019-10-02 13:32:50,2458759.064,null
2019-10-27 12:28:01,2458784.019,18.76
2019-10-27 14:14:35,2458784.093,18.86
2019-12-07 15:55:48,2458825.164,18.36
2020-01-06 09:18:45,2458854.888,18.55
2020-02-02 12:10:00,2458882.007,18.80
2020-03-11 00:31:17,2458919.522,19.76
2020-03-11 02:17:51,2458919.596,19.50
2020-03-28 01:00:25,2458936.542,18.61
2020-03-28 02:46:59,2458936.616,18.63
2020-05-09 05:28:23,2458978.728,18.94
2020-05-09 09:42:04,2458978.904,18.93

