Gaia19dtz
#Date,JD,averagemag.
2014-11-01 02:49:10,2456962.617,18.51
2014-11-01 04:35:44,2456962.691,18.52
2014-12-01 04:13:29,2456992.676,untrusted
2014-12-01 08:27:08,2456992.852,untrusted
2015-02-14 14:00:27,2457068.084,18.46
2015-02-14 15:47:23,2457068.158,null
2015-02-14 20:00:41,2457068.334,18.44
2015-03-06 14:11:16,2457088.091,18.42
2015-03-06 15:57:50,2457088.165,18.46
2015-03-06 20:11:30,2457088.341,18.46
2015-03-06 21:58:05,2457088.415,18.44
2015-04-16 01:49:18,2457128.576,18.48
2015-04-16 03:35:53,2457128.650,18.45
2015-05-19 19:23:53,2457162.308,null
2015-05-19 21:10:39,2457162.382,null
2015-06-11 19:22:10,2457185.307,null
2015-07-26 00:05:22,2457229.504,null
2015-07-26 01:52:08,2457229.578,null
2015-08-05 06:12:35,2457239.759,null
2015-08-05 07:58:45,2457239.832,null
2015-09-19 04:42:31,2457284.696,18.53
2015-09-19 06:29:05,2457284.770,18.49
2015-10-07 18:29:38,2457303.271,null
2015-11-12 09:55:25,2457338.913,18.48
2015-11-12 11:41:59,2457338.987,18.47
2015-12-15 23:15:20,2457372.469,18.47
2015-12-16 03:28:59,2457372.645,18.50
2016-01-08 09:31:28,2457395.897,18.49
2016-01-08 11:18:02,2457395.971,18.49
2016-01-08 15:31:42,2457396.147,18.47
2016-01-08 17:18:16,2457396.221,18.47
2016-02-27 16:58:35,2457446.207,18.48
2016-02-27 21:12:15,2457446.384,18.48
2016-03-21 21:19:56,2457469.389,18.48
2016-03-21 23:06:31,2457469.463,18.46
2016-04-26 20:59:02,2457505.374,18.49
2016-04-26 22:45:36,2457505.448,18.52
2016-06-01 22:09:12,2457541.423,18.48
2016-06-21 22:11:21,2457561.425,18.43
2016-06-22 02:25:02,2457561.601,18.47
2016-08-06 02:47:09,2457606.616,18.46
2016-08-06 07:00:49,2457606.792,18.46
2016-08-06 08:47:23,2457606.866,18.46
2016-08-16 07:07:41,2457616.797,null
2016-08-16 08:53:56,2457616.871,18.49
2016-10-20 11:39:03,2457681.985,18.45
2016-11-22 17:02:27,2457715.210,untrusted
2016-11-22 18:49:01,2457715.284,18.51
2016-12-30 10:33:54,2457752.940,18.47
2016-12-30 12:20:28,2457753.014,18.49
2017-01-20 04:42:06,2457773.696,18.44
2017-01-20 06:28:40,2457773.770,18.46
2017-03-11 05:45:54,2457823.740,18.45
2017-03-11 07:32:29,2457823.814,18.49
2017-04-06 05:47:48,2457849.742,18.50
2017-04-06 07:34:23,2457849.816,18.50
2017-05-08 13:16:56,2457882.053,null
2017-06-15 22:43:28,2457920.447,18.46
2017-06-16 00:30:02,2457920.521,18.46
2017-07-03 00:35:06,2457937.524,18.45
2017-08-17 15:18:29,2457983.138,18.40
2017-08-17 17:05:04,2457983.212,18.46
