Gaia19axb
#Date,JD,averagemag.
2015-02-22 15:06:51,2457076.130,null
2015-02-22 16:53:02,2457076.203,null
2015-03-23 16:38:08,2457105.193,null
2015-04-14 10:39:38,2457126.944,null
2015-04-14 14:53:24,2457127.120,null
2015-09-04 23:53:18,2457270.495,null
2015-10-07 05:24:03,2457302.725,null
2015-10-07 09:37:47,2457302.901,null
2015-10-25 21:40:26,2457321.403,null
2015-10-25 23:27:10,2457321.477,null
2016-03-04 04:17:57,2457451.679,null
2016-04-06 21:50:26,2457485.410,null
2016-04-06 23:37:11,2457485.484,null
2016-04-22 15:58:45,2457501.166,null
2016-04-22 17:44:55,2457501.240,null
2016-07-29 17:56:06,2457599.247,null
2016-07-29 19:42:15,2457599.321,null
2016-07-29 23:55:59,2457599.497,null
2016-07-30 01:42:44,2457599.571,null
2016-08-05 06:00:50,2457605.751,null
2016-08-05 07:47:35,2457605.825,null
2016-08-05 12:01:19,2457606.001,null
2016-08-05 13:47:28,2457606.075,null
2016-09-14 23:15:07,2457646.469,null
2016-10-23 06:23:03,2457684.766,null
2016-10-23 10:36:46,2457684.942,null
2016-10-23 12:23:31,2457685.016,null
2016-10-23 16:37:15,2457685.193,null
2016-10-31 10:42:36,2457692.946,null
2016-10-31 12:29:20,2457693.020,null
2016-10-31 16:43:04,2457693.197,null
2016-10-31 18:29:14,2457693.270,null
2016-11-01 00:29:42,2457693.521,null
2017-01-27 01:35:52,2457780.567,null
2017-01-27 05:49:04,2457780.742,null
2017-01-27 07:35:49,2457780.817,null
2017-01-27 11:49:35,2457780.993,null
2017-02-05 17:57:26,2457790.248,null
2017-02-05 19:44:11,2457790.322,null
2017-03-14 18:51:55,2457827.286,null
2017-04-24 00:14:36,2457867.510,null
2017-04-24 06:15:08,2457867.761,null
2017-04-24 08:01:53,2457867.835,null
2017-04-24 12:15:40,2457868.011,null
2017-04-24 14:01:50,2457868.085,null
2017-04-24 20:02:22,2457868.335,null
2017-04-28 14:06:10,2457872.088,null
2017-04-28 18:19:56,2457872.264,null
2017-04-28 20:06:07,2457872.338,null
2017-04-29 00:19:53,2457872.514,null
2017-04-29 02:06:38,2457872.588,null
2017-04-29 06:20:24,2457872.764,null
2017-08-05 20:17:22,2457971.345,null
2017-08-05 22:03:32,2457971.419,null
2017-08-22 16:07:36,2457988.172,null
2017-09-25 19:46:01,2458022.324,null
2018-02-03 10:02:37,2458152.918,null
2018-02-03 14:16:24,2458153.095,null
2018-03-25 08:03:03,2458202.835,null
2018-03-25 09:49:14,2458202.909,null
2018-08-15 09:21:02,2458345.890,null
2018-08-15 11:07:47,2458345.964,null
2018-09-07 03:16:16,2458368.636,null
2018-10-06 08:54:51,2458397.871,null
2018-10-06 10:41:00,2458397.945,null
2019-02-12 17:11:28,2458527.216,null
2019-02-12 21:25:14,2458527.393,null
2019-03-09 03:21:30,2458551.640,18.33
2019-03-09 05:08:05,2458551.714,18.35
2019-04-04 16:59:47,2458578.208,null
2019-04-04 21:13:33,2458578.384,null
2019-08-17 14:20:48,2458713.098,null
2019-08-17 16:06:57,2458713.171,null
2019-09-12 09:12:19,2458738.884,null
2019-09-12 10:59:03,2458738.958,null

