Gaia17ana
#Date,JD,averagemag.
2014-08-28 22:50:07,2456898.451,null
2014-08-29 00:36:52,2456898.526,null
2015-01-04 22:41:13,2457027.445,null
2015-02-26 16:15:01,2457080.177,null
2015-02-26 18:01:11,2457080.251,null
2015-04-13 15:55:39,2457126.164,null
2015-04-13 21:55:34,2457126.414,null
2015-04-13 23:42:19,2457126.488,null
2015-04-14 03:56:05,2457126.664,null
2015-04-14 05:42:15,2457126.738,null
2015-04-14 09:56:01,2457126.914,null
2015-04-14 11:42:46,2457126.988,null
2015-04-14 17:43:16,2457127.238,null
2015-04-22 05:49:48,2457134.743,null
2015-04-22 10:03:34,2457134.919,null
2015-04-22 11:50:19,2457134.993,null
2015-04-22 16:03:29,2457135.169,null
2015-04-22 17:50:14,2457135.243,null
2015-04-22 22:04:00,2457135.419,null
2015-04-22 23:50:45,2457135.494,null
2015-04-23 04:04:30,2457135.670,null
2015-04-23 05:50:40,2457135.744,null
2015-04-23 10:04:25,2457135.920,null
2015-06-24 09:56:50,2457197.914,null
2015-06-24 11:43:35,2457197.989,null
2015-06-24 15:57:19,2457198.165,null
2015-07-21 03:54:21,2457224.663,null
2015-08-21 05:20:00,2457255.722,null
2015-09-30 10:17:30,2457295.929,null
2015-09-30 14:30:39,2457296.105,null
2015-10-11 20:36:44,2457307.359,null
2015-10-11 22:23:29,2457307.433,null
2015-11-28 12:52:54,2457355.037,null
2015-11-28 14:39:04,2457355.110,null
2015-11-28 18:52:49,2457355.287,null
2015-11-28 20:39:34,2457355.361,null
2015-12-03 18:57:11,2457360.290,null
2015-12-03 20:43:56,2457360.364,null
2015-12-04 00:57:41,2457360.540,null
2015-12-04 02:44:27,2457360.614,null
2016-01-15 05:46:04,2457402.740,null
2016-01-15 07:32:49,2457402.814,null
2016-02-08 23:38:03,2457427.485,null
2016-02-09 01:24:48,2457427.559,null
2016-03-09 01:12:15,2457456.550,null
2016-07-05 11:06:49,2457574.963,null
2016-07-05 12:53:34,2457575.037,null
2016-08-04 10:53:20,2457604.954,null
2016-08-31 10:39:14,2457631.944,null
2016-08-31 12:25:58,2457632.018,null
2016-10-13 11:12:22,2457674.967,null
2016-10-13 15:26:07,2457675.143,null
2016-10-13 17:12:16,2457675.217,null
2016-10-20 09:31:10,2457681.897,null
2016-10-20 11:17:55,2457681.971,null
2016-12-06 15:33:15,2457729.148,null
2016-12-06 19:47:01,2457729.324,null
2016-12-16 13:53:39,2457739.079,null
2016-12-16 15:40:25,2457739.153,null
2017-01-24 20:39:26,2457778.361,null
2017-02-22 08:00:55,2457806.834,18.45
2017-02-22 09:47:30,2457806.908,18.48
2017-03-20 13:59:14,2457833.083,null
2017-03-20 15:45:59,2457833.157,null
2017-05-21 19:55:36,2457895.330,null
2017-05-22 01:55:31,2457895.580,null
2017-05-22 03:42:16,2457895.654,null
2017-05-22 07:56:01,2457895.831,null
2017-05-22 09:42:45,2457895.905,null
2017-05-22 13:56:30,2457896.081,null
2017-05-22 15:42:40,2457896.155,null
2017-05-22 19:56:25,2457896.331,null
2017-05-22 21:43:10,2457896.405,null
2017-05-23 01:56:55,2457896.581,null
2017-05-23 03:43:04,2457896.655,null
2017-05-23 07:56:49,2457896.831,null
2017-05-23 09:43:34,2457896.905,null
2017-05-23 13:57:19,2457897.081,null
2017-05-23 15:43:29,2457897.155,null
2017-05-23 19:57:13,2457897.331,null
2017-05-23 21:43:58,2457897.406,null
2017-05-24 01:57:43,2457897.582,null
2017-05-24 03:44:28,2457897.656,null
2017-05-24 07:57:38,2457897.832,null
2017-05-24 09:44:23,2457897.906,null
2017-05-24 13:58:07,2457898.082,null
2017-05-24 15:44:52,2457898.156,null
2017-05-24 19:58:02,2457898.332,null
2017-05-24 21:44:47,2457898.406,null
2017-05-25 01:58:31,2457898.582,null
2017-05-25 03:45:16,2457898.656,null
2017-05-25 07:59:01,2457898.833,null
2017-05-25 09:45:11,2457898.906,null
2017-05-25 13:58:56,2457899.083,null
2017-05-25 15:45:40,2457899.157,null
2017-05-25 19:59:25,2457899.333,null
2017-05-25 21:45:35,2457899.407,null
2017-05-26 01:59:20,2457899.583,null
2017-05-26 03:46:05,2457899.657,null
2017-05-26 07:59:49,2457899.833,null
2017-05-26 09:45:59,2457899.907,null
2017-05-26 13:59:44,2457900.083,null
2017-05-26 20:00:13,2457900.333,null
2017-07-17 13:38:54,2457952.069,null
2017-08-19 02:59:15,2457984.624,null
