Gaia16aop
#Date,JD,averagemag.
2014-11-15 21:10:14,2456977.382,null
2014-11-16 01:23:58,2456977.558,null
2015-05-03 16:36:31,2457146.192,null
2015-05-03 20:50:17,2457146.368,null
2015-05-31 22:26:31,2457174.435,null
2015-06-27 10:26:00,2457200.935,null
2015-06-27 14:39:11,2457201.111,null
2015-10-31 22:28:32,2457327.436,null
2015-11-30 08:18:55,2457356.846,null
2015-11-30 10:05:40,2457356.921,null
2015-12-22 14:11:08,2457379.091,null
2016-03-27 18:32:29,2457475.273,null
2016-03-27 22:46:15,2457475.449,null
2016-03-28 00:33:00,2457475.523,null
2016-03-28 04:46:11,2457475.699,null
2016-03-28 06:32:56,2457475.773,null
2016-03-28 10:46:42,2457475.949,null
2016-03-31 16:49:57,2457479.201,null
2016-03-31 18:36:43,2457479.275,null
2016-03-31 22:49:54,2457479.451,null
2016-04-01 00:36:39,2457479.525,null
2016-04-01 04:50:25,2457479.702,null
2016-04-01 06:37:10,2457479.776,null
2016-05-13 15:59:33,2457522.166,17.15
2016-05-13 17:46:08,2457522.240,17.02
2016-06-15 17:28:14,2457555.228,18.01
2016-07-07 03:50:00,2457576.660,18.97
2016-07-07 05:36:35,2457576.734,18.95
2016-11-10 21:50:33,2457703.410,null
2016-12-13 11:00:12,2457735.958,null
2016-12-31 03:13:44,2457753.635,null
2016-12-31 04:59:54,2457753.708,null
2017-04-04 02:50:53,2457847.619,null
2017-04-04 07:04:39,2457847.795,null
2017-04-17 07:12:03,2457860.800,null
2017-04-17 08:58:49,2457860.874,null
2017-05-24 20:19:16,2457898.347,null
2017-07-03 12:10:23,2457938.007,null
2017-07-03 13:57:08,2457938.081,null
2017-07-15 20:07:31,2457950.339,null
2017-07-16 00:21:17,2457950.515,null
2017-07-16 02:07:27,2457950.589,null
2017-07-16 06:21:13,2457950.765,null
2017-10-02 06:45:49,2458028.782,null
2017-10-02 08:32:33,2458028.856,null
2017-10-02 12:46:18,2458029.032,null
2017-10-02 14:32:27,2458029.106,null
2017-10-15 08:40:28,2458041.861,null
2017-10-15 12:54:12,2458042.038,null
2017-10-15 14:40:21,2458042.111,null
2017-12-27 19:17:01,2458115.303,null
2017-12-27 23:30:45,2458115.480,null
2018-01-08 23:35:30,2458127.483,null
2018-01-09 01:22:14,2458127.557,null
2018-04-13 09:52:27,2458221.911,null
2018-06-05 07:44:23,2458274.822,null
2018-10-11 01:52:58,2458402.578,null
2018-10-11 03:39:08,2458402.652,null
2018-10-11 07:52:52,2458402.828,null
2018-11-01 03:41:33,2458423.654,null
2018-11-01 07:55:16,2458423.830,null
2018-12-02 07:28:48,2458454.812,null
2018-12-02 09:14:57,2458454.885,null
2019-01-12 20:13:26,2458496.343,null
2019-01-13 00:26:35,2458496.518,null
2019-01-13 02:13:20,2458496.593,null
2019-01-13 06:27:04,2458496.769,null
2019-01-13 08:13:48,2458496.843,null
2019-01-13 12:27:32,2458497.019,null
2019-01-13 14:13:42,2458497.093,null
2019-01-13 18:27:26,2458497.269,null
2019-01-13 20:14:11,2458497.343,null
2019-01-14 00:27:55,2458497.519,null
2019-01-14 02:14:05,2458497.593,null
2019-01-14 06:27:49,2458497.769,null
2019-01-14 08:14:34,2458497.843,null
2019-01-14 12:28:18,2458498.020,null
2019-01-14 14:14:27,2458498.093,null
2019-01-14 18:28:11,2458498.270,null
2019-01-14 20:14:56,2458498.344,null
2019-01-15 00:28:40,2458498.520,null
2019-01-15 02:15:25,2458498.594,null
2019-01-15 06:28:34,2458498.770,null
2019-01-15 08:15:19,2458498.844,null
2019-01-15 12:29:03,2458499.020,null
2019-01-15 14:15:48,2458499.094,null
2019-04-23 10:57:28,2458596.957,null
2019-05-17 03:09:07,2458620.631,null
2019-05-17 04:55:53,2458620.705,null
2019-06-16 14:56:16,2458651.122,null
2019-06-16 16:43:01,2458651.197,null
2019-07-17 10:21:09,2458681.931,null

