Gaia18abd
#Date,JD,averagemag.
2014-11-15 12:44:02,2456977.031,null
2014-11-15 14:30:46,2456977.105,null
2015-01-15 13:00:05,2457038.042,null
2015-01-15 17:13:15,2457038.218,null
2015-01-25 17:19:20,2457048.222,null
2015-01-25 19:06:05,2457048.296,null
2015-03-08 11:46:21,2457089.991,null
2015-03-30 03:57:33,2457111.665,null
2015-05-03 03:29:22,2457145.645,null
2015-06-12 03:08:20,2457185.631,null
2015-06-12 04:54:30,2457185.705,null
2015-07-04 09:19:12,2457207.888,null
2015-07-04 11:05:22,2457207.962,null
2015-07-04 15:19:07,2457208.138,null
2015-08-25 09:00:21,2457259.875,null
2015-08-25 10:47:06,2457259.949,null
2015-09-21 08:58:17,2457286.874,null
2015-09-21 10:44:26,2457286.948,null
2015-11-28 19:40:10,2457355.320,null
2015-12-14 19:42:04,2457371.321,null
2015-12-14 21:28:49,2457371.395,null
2016-01-26 12:08:55,2457414.006,null
2016-01-26 13:55:05,2457414.080,null
2016-02-06 18:14:47,2457425.260,null
2016-02-06 20:01:32,2457425.334,null
2016-03-18 11:04:04,2457465.961,null
2016-05-14 04:39:29,2457522.694,null
2016-06-28 04:19:24,2457567.680,null
2016-06-28 06:06:09,2457567.754,null
2016-07-18 06:17:49,2457587.762,null
2016-07-18 10:31:34,2457587.939,null
2016-07-18 12:18:19,2457588.013,null
2016-07-18 16:32:04,2457588.189,null
2016-09-05 22:10:21,2457637.424,null
2016-09-05 23:57:06,2457637.498,null
2016-10-05 03:58:18,2457666.665,null
2016-10-05 05:45:03,2457666.740,null
2016-11-02 05:27:25,2457694.727,null
2016-12-10 16:21:39,2457733.182,null
2016-12-24 08:39:38,2457746.861,null
2017-02-05 01:04:50,2457789.545,null
2017-02-05 02:51:35,2457789.619,null
2017-02-18 08:33:42,2457802.857,null
2017-02-18 10:19:52,2457802.930,null
2017-03-29 13:32:03,2457842.064,null
2017-04-26 13:20:30,2457870.056,null
2017-04-26 15:07:15,2457870.130,null
2017-05-26 08:59:06,2457899.874,null
2017-05-26 13:12:52,2457900.051,null
2017-07-14 18:54:49,2457949.288,null
2017-07-14 20:41:34,2457949.362,null
2017-07-15 02:41:29,2457949.612,null
2017-08-03 14:52:51,2457969.120,null
2017-08-03 19:06:36,2457969.296,null
2017-08-03 20:53:21,2457969.370,null
2017-08-04 01:07:05,2457969.547,null
2017-09-18 00:41:29,2458014.529,null
2017-09-18 02:28:14,2458014.603,null
2017-10-19 12:19:33,2458046.014,null
2017-11-13 06:07:26,2458070.755,null
2017-11-13 07:54:10,2458070.829,null
2017-12-23 04:52:11,2458110.703,null
2017-12-23 06:38:56,2458110.777,null
2018-01-03 16:57:52,2458122.207,18.73
2018-01-03 18:44:27,2458122.281,18.70
2018-02-15 11:11:54,2458164.967,20.12
2018-02-15 15:25:35,2458165.143,20.24
2018-03-03 09:30:26,2458180.896,null
2018-03-03 11:16:31,2458180.970,20.42
2018-04-09 20:39:30,2458218.361,null
2018-04-09 22:26:15,2458218.435,null
2018-05-11 08:23:33,2458249.850,null
2018-05-11 10:10:18,2458249.924,null
2018-06-08 02:23:46,2458277.600,null
2018-06-08 04:10:32,2458277.674,null
2018-07-29 20:06:57,2458329.338,null
2018-07-29 21:53:42,2458329.412,null
2018-08-20 20:16:58,2458351.345,null
2018-08-20 22:03:43,2458351.419,null
2018-09-30 01:50:16,2458391.577,null
2018-09-30 03:36:26,2458391.650,null
2018-11-02 07:16:26,2458424.803,null
2018-11-02 09:03:11,2458424.877,null
2018-11-24 01:10:23,2458446.549,null
2018-11-24 02:57:07,2458446.623,null
2019-01-04 07:33:46,2458487.815,null
2019-01-04 11:47:31,2458487.991,null
2019-01-14 13:39:35,2458498.069,null
2019-01-14 17:53:20,2458498.245,null
2019-02-26 00:12:35,2458540.509,null
2019-02-26 04:25:46,2458540.685,null
2019-03-16 16:27:52,2458559.186,null
2019-03-16 18:14:02,2458559.260,null
2019-04-21 11:34:50,2458594.983,null
2019-05-26 21:28:35,2458630.395,null
2019-05-26 23:15:21,2458630.469,null
2019-06-20 23:21:46,2458655.473,null
2019-06-21 03:35:32,2458655.650,null
2019-06-21 05:22:17,2458655.724,null
2019-07-17 18:43:13,2458682.280,null
2019-07-17 22:56:23,2458682.456,null
2019-08-31 13:46:14,2458727.074,null
2019-08-31 15:32:23,2458727.147,null
2019-09-20 02:20:56,2458746.598,null

