Gaia19byr
#Date,JD,averagemag.
2014-09-19 08:22:01,2456919.849,untrusted
2014-09-19 10:08:36,2456919.923,untrusted
2014-10-23 17:37:06,2456954.234,untrusted
2014-10-23 19:23:40,2456954.308,untrusted
2015-02-25 05:49:42,2457078.743,null
2015-02-25 07:36:27,2457078.817,null
2015-03-16 13:40:09,2457098.070,null
2015-03-16 17:53:21,2457098.245,18.61
2015-04-17 23:25:23,2457130.476,18.50
2015-04-18 01:11:57,2457130.550,18.48
2015-09-12 07:04:12,2457277.795,18.62
2015-09-12 08:50:47,2457277.869,18.70
2015-10-04 19:03:47,2457300.294,18.53
2015-10-04 20:50:22,2457300.368,18.54
2015-11-03 12:48:32,2457330.034,18.55
2015-11-03 14:35:07,2457330.108,18.54
2016-03-06 00:57:34,2457453.540,18.66
2016-03-06 02:44:08,2457453.614,18.62
2016-03-31 00:50:20,2457478.535,18.55
2016-04-27 18:32:30,2457506.273,18.59
2016-04-27 20:19:03,2457506.347,18.63
2016-09-21 15:59:00,2457653.166,null
2016-10-18 14:03:17,2457680.086,null
2016-10-18 15:49:28,2457680.159,null
2016-11-13 01:59:42,2457705.583,18.47
2017-03-16 15:28:50,2457829.145,18.53
2017-03-16 17:15:24,2457829.219,18.61
2017-04-14 21:08:11,2457858.381,18.51
2017-05-08 03:01:03,2457881.626,null
2017-05-08 04:47:13,2457881.699,null
2017-10-02 10:44:10,2458028.947,18.58
2017-11-02 16:25:44,2458060.185,null
2017-11-02 18:12:19,2458060.259,18.62
2017-11-22 18:18:36,2458080.263,18.62
2017-11-22 22:32:17,2458080.439,18.54
2017-11-23 00:18:51,2458080.513,18.56
2018-03-27 10:37:38,2458204.943,18.65
2018-03-27 12:24:11,2458205.017,18.67
2018-04-29 16:02:56,2458238.169,18.72
2018-04-29 17:49:30,2458238.243,18.81
2018-05-18 04:04:12,2458256.670,untrusted
2018-05-18 05:50:46,2458256.744,18.86
2018-08-25 02:13:31,2458355.593,untrusted
2018-08-25 06:27:12,2458355.769,19.21
2018-09-04 18:35:13,2458366.274,19.47
2018-09-04 20:21:48,2458366.348,19.59
2018-10-13 05:54:45,2458404.746,19.14
2018-11-19 05:29:41,2458441.729,18.80
2018-11-19 07:16:16,2458441.803,18.85
2018-11-19 11:29:57,2458441.979,18.95
2018-11-19 13:16:31,2458442.053,19.04
2018-11-30 19:25:45,2458453.310,null
2018-11-30 23:39:31,2458453.486,null
2018-12-01 01:25:54,2458453.560,19.09
2018-12-01 05:39:35,2458453.736,18.82
2019-02-18 00:13:36,2458532.509,18.98
2019-02-18 02:00:10,2458532.583,18.99
2019-02-18 06:13:50,2458532.760,null
2019-02-18 08:00:23,2458532.834,untrusted
2019-02-18 12:14:02,2458533.010,19.09
2019-02-18 14:00:36,2458533.084,19.18
2019-02-27 08:07:15,2458541.838,null
2019-02-27 12:20:27,2458542.014,untrusted
2019-02-27 14:07:01,2458542.088,untrusted
2019-02-27 18:20:40,2458542.264,untrusted
2019-04-07 07:32:36,2458580.814,null
2019-05-15 00:44:40,2458618.531,untrusted
2019-05-15 04:58:19,2458618.707,20.09
2019-05-27 05:04:17,2458630.711,20.45
2019-05-27 06:50:51,2458630.785,20.51
2019-08-22 19:28:21,2458718.311,null
2019-08-22 23:41:39,2458718.487,20.05
2019-08-23 01:28:14,2458718.561,untrusted
2019-08-23 05:42:03,2458718.738,null
2019-09-02 17:54:43,2458729.246,null
2019-09-02 19:41:17,2458729.320,20.18
2019-09-02 23:55:15,2458729.497,null
2019-09-03 01:41:33,2458729.571,20.08
2019-10-11 13:41:57,2458768.071,untrusted
2019-10-11 15:28:32,2458768.145,untrusted
2019-11-17 15:41:55,2458805.154,untrusted
2019-11-17 17:28:30,2458805.228,untrusted
2019-11-28 15:57:07,2458816.165,untrusted
2019-11-28 17:43:42,2458816.239,untrusted
2020-02-29 22:35:08,2458909.441,19.19
2020-03-18 05:02:37,2458926.710,19.06
2020-03-18 06:49:10,2458926.784,19.01
2020-04-20 18:33:31,2458960.273,19.73

