Gaia18bgr
#Date,JD,averagemag.
2015-02-16 20:28:25,2457070.353,null
2015-02-16 22:14:36,2457070.427,null
2015-03-15 08:25:30,2457096.851,null
2015-03-15 10:12:15,2457096.925,null
2015-04-13 08:12:24,2457125.842,null
2015-05-24 07:13:13,2457166.801,null
2015-05-24 08:59:23,2457166.875,null
2015-07-23 11:39:19,2457226.986,null
2015-07-23 13:26:04,2457227.060,null
2015-07-31 17:45:33,2457235.240,null
2015-07-31 19:31:42,2457235.314,null
2015-07-31 23:45:27,2457235.490,null
2015-09-12 22:33:34,2457278.440,null
2015-09-13 00:19:43,2457278.514,null
2015-10-09 18:05:09,2457305.254,null
2015-11-07 10:04:18,2457333.920,null
2015-11-07 11:51:03,2457333.994,null
2016-02-28 05:25:31,2457446.726,null
2016-02-28 09:39:17,2457446.902,null
2016-03-28 21:26:33,2457476.393,null
2016-03-28 23:12:43,2457476.467,null
2016-04-23 09:19:28,2457501.889,null
2016-04-23 11:06:13,2457501.963,null
2016-06-06 14:10:06,2457546.090,null
2016-06-06 15:56:16,2457546.164,null
2016-06-06 20:10:02,2457546.340,null
2016-06-06 21:56:47,2457546.414,null
2016-06-12 22:02:00,2457552.418,null
2016-06-13 02:15:45,2457552.594,null
2016-06-13 04:01:55,2457552.668,null
2016-06-13 08:15:41,2457552.844,null
2016-08-01 12:34:42,2457602.024,null
2016-08-01 14:21:27,2457602.098,null
2016-08-14 00:40:52,2457614.528,null
2016-08-14 02:27:02,2457614.602,null
2016-09-23 01:25:12,2457654.559,null
2016-10-23 11:17:01,2457684.970,null
2016-10-23 13:03:45,2457685.044,null
2016-11-17 17:13:25,2457710.218,null
2016-11-17 19:00:10,2457710.292,null
2017-01-14 00:47:48,2457767.533,null
2017-01-14 05:00:58,2457767.709,null
2017-01-14 06:47:43,2457767.783,null
2017-01-14 11:01:29,2457767.959,null
2017-01-14 12:48:14,2457768.033,null
2017-01-14 17:01:24,2457768.209,null
2017-01-14 18:48:09,2457768.283,null
2017-01-14 23:01:55,2457768.460,null
2017-01-25 05:10:32,2457778.716,null
2017-01-25 06:57:17,2457778.790,null
2017-01-25 11:11:03,2457778.966,null
2017-01-25 12:57:48,2457779.040,null
2017-01-25 17:10:58,2457779.216,null
2017-01-25 18:57:44,2457779.290,null
2017-03-10 18:12:35,2457823.259,null
2017-04-12 05:48:10,2457855.742,null
2017-05-04 05:47:35,2457877.741,null
2017-05-04 07:33:45,2457877.815,null
2017-06-21 04:28:51,2457925.687,null
2017-06-21 10:29:21,2457925.937,null
2017-06-21 12:15:31,2457926.011,null
2017-06-21 16:29:16,2457926.187,null
2017-06-21 18:16:01,2457926.261,null
2017-06-21 22:29:47,2457926.437,null
2017-06-22 00:16:32,2457926.511,null
2017-06-22 04:29:42,2457926.687,null
2017-06-22 06:16:27,2457926.761,null
2017-06-22 10:30:12,2457926.938,null
2017-06-22 16:30:42,2457927.188,null
2017-08-11 20:55:01,2457977.372,null
2017-08-11 22:41:46,2457977.446,null
2017-08-28 04:45:02,2457993.698,null
2017-10-04 08:07:48,2458030.839,null
2017-10-04 09:54:33,2458030.913,null
2017-11-07 19:40:43,2458065.320,null
2017-11-07 21:27:27,2458065.394,null
2017-11-29 01:45:32,2458086.573,null
2017-11-29 03:32:17,2458086.647,null
2017-11-29 07:46:01,2458086.824,null
2017-11-29 09:32:46,2458086.898,null
2018-01-25 07:34:16,2458143.815,null
2018-01-25 09:21:01,2458143.890,null
2018-01-25 13:34:47,2458144.066,null
2018-02-12 13:45:01,2458162.073,null
2018-02-12 15:31:47,2458162.147,null
2018-02-12 19:45:32,2458162.323,null
2018-02-12 21:32:18,2458162.397,null
2018-03-22 01:22:32,2458199.557,null
2018-03-22 03:09:17,2458199.631,null
2018-04-26 08:33:06,2458234.856,null
2018-05-14 20:36:48,2458253.359,19.09
2018-05-15 00:50:29,2458253.535,19.01
2018-08-22 09:55:11,2458352.913,null
2018-08-22 11:41:56,2458352.987,null
2018-09-11 09:53:44,2458372.912,null
2018-09-11 11:40:29,2458372.986,null
2018-11-24 10:32:45,2458446.939,null
2018-11-24 14:46:29,2458447.116,null
2018-11-24 16:32:39,2458447.189,null
2018-12-10 08:55:36,2458462.872,null
2018-12-10 10:42:21,2458462.946,null
2018-12-10 14:56:06,2458463.122,null
2018-12-10 16:42:50,2458463.196,null
2019-02-05 16:32:12,2458520.189,null
2019-02-05 20:45:58,2458520.365,null
2019-02-28 14:51:14,2458543.119,null
2019-02-28 16:38:00,2458543.193,null
2019-04-02 08:32:31,2458575.856,null
2019-04-02 10:18:41,2458575.930,null
2019-05-10 13:44:53,2458614.073,null
2019-05-10 15:31:03,2458614.147,null
2019-05-25 07:51:30,2458628.827,null
2019-05-25 09:37:40,2458628.901,null
2019-07-14 00:15:29,2458678.511,null
2019-07-14 02:01:38,2458678.584,null
2019-07-14 06:15:23,2458678.761,null
2019-07-14 08:02:08,2458678.835,null
2019-07-14 12:15:53,2458679.011,null
2019-07-14 14:02:03,2458679.085,null
2019-07-14 20:02:32,2458679.335,null
2019-08-10 08:46:13,2458705.865,null
2019-08-10 10:32:58,2458705.940,null
2019-09-03 15:25:50,2458730.143,null
2019-09-03 17:12:34,2458730.217,null

