Gaia18don
#Date,JD,averagemag.
2014-09-19 01:21:16,2456919.556,untrusted
2015-02-22 02:37:02,2457075.609,null
2015-02-22 04:23:47,2457075.683,null
2015-02-22 08:37:33,2457075.859,null
2015-04-16 02:25:40,2457128.601,null
2015-09-11 18:04:51,2457277.253,null
2015-10-06 17:53:27,2457302.245,null
2015-11-03 21:50:24,2457330.410,19.17
2015-11-03 23:36:57,2457330.484,19.20
2016-03-03 15:47:57,2457451.158,19.18
2016-03-03 17:34:31,2457451.232,19.16
2016-03-30 21:40:52,2457478.403,19.18
2016-03-30 23:27:27,2457478.477,19.17
2016-04-25 21:34:10,2457504.399,null
2016-09-21 11:24:05,2457652.975,null
2016-09-21 13:10:50,2457653.049,null
2016-10-20 12:49:56,2457682.035,null
2016-11-13 10:59:29,2457705.958,null
2016-11-13 12:46:14,2457706.032,null
2017-03-14 12:21:58,2457827.015,null
2017-04-14 13:48:51,2457858.076,null
2017-05-06 06:03:13,2457879.752,null
2017-05-06 07:49:58,2457879.826,null
2017-08-14 08:44:14,2457979.864,null
2017-08-14 10:30:59,2457979.938,null
2017-08-22 22:36:46,2457988.442,null
2017-08-23 02:50:30,2457988.618,null
2017-08-23 04:36:39,2457988.692,null
2017-10-02 07:54:00,2458028.829,null
2017-10-02 09:40:44,2458028.903,null
2017-11-05 01:24:12,2458062.558,untrusted
2017-11-05 03:10:46,2458062.632,19.16
2017-11-23 07:29:55,2458080.812,19.14
2017-11-23 09:16:29,2458080.886,19.18
2018-03-25 09:19:26,2458202.888,19.19
2018-04-29 07:00:38,2458237.792,19.16
2018-04-29 08:47:13,2458237.866,19.17
2018-05-16 02:53:37,2458254.621,19.13
2018-05-16 07:07:18,2458254.797,19.15
2018-08-22 21:41:23,2458353.404,19.15
2018-08-22 23:27:57,2458353.478,19.10
2018-09-07 11:31:58,2458368.981,19.14
2018-09-07 15:45:37,2458369.157,19.18
2018-10-13 09:01:40,2458404.876,19.18
2018-10-13 10:48:13,2458404.950,19.16
2018-11-23 16:15:36,2458446.178,17.58
2018-11-23 20:29:15,2458446.354,18.96
2018-11-23 22:15:49,2458446.428,19.10
2018-11-24 02:29:37,2458446.604,null
2018-11-24 04:16:02,2458446.678,19.19
2018-11-24 08:29:41,2458446.854,19.18
2018-11-24 10:16:15,2458446.928,19.14
2018-11-24 14:29:54,2458447.104,19.14
2018-11-28 20:33:22,2458451.357,19.20
2018-11-29 02:33:35,2458451.607,19.11
2018-11-29 04:20:09,2458451.681,untrusted
2018-11-29 08:33:48,2458451.857,19.16
2018-11-29 10:20:21,2458451.931,untrusted
2018-11-29 14:34:01,2458452.107,19.22
2018-11-29 16:20:35,2458452.181,19.14
2018-11-29 20:34:14,2458452.357,19.15
2018-11-29 22:20:48,2458452.431,19.15
2018-11-30 04:21:01,2458452.681,19.19
2019-02-12 20:56:07,2458527.372,19.13
2019-02-12 22:42:41,2458527.446,19.20
2019-02-13 02:56:22,2458527.622,19.20
2019-03-01 09:06:14,2458543.879,untrusted
2019-03-01 10:52:48,2458543.953,19.13
2019-04-05 10:30:19,2458578.938,19.18
2019-05-14 13:59:07,2458618.083,19.20
2019-05-14 15:45:42,2458618.157,19.21
2019-05-25 02:07:02,2458628.588,19.21
2019-05-25 03:53:37,2458628.662,19.15
2019-05-25 08:07:18,2458628.838,19.14
2019-08-17 14:49:15,2458713.118,null
2019-08-17 16:35:33,2458713.191,19.14
2019-08-17 20:49:13,2458713.368,19.15
2019-08-17 22:35:54,2458713.442,null
2019-09-04 10:58:37,2458730.957,19.22
2019-09-04 15:12:16,2458731.134,19.12
2019-10-09 16:40:22,2458766.195,null
2019-10-09 18:27:07,2458766.269,null
2019-11-17 02:26:19,2458804.602,19.15
2019-11-17 06:39:58,2458804.778,19.23
2019-11-17 08:26:32,2458804.852,19.16
2019-11-26 18:50:41,2458814.285,19.11
2019-11-26 20:37:15,2458814.359,19.14
2020-02-28 19:18:08,2458908.304,19.16
2020-02-28 21:04:42,2458908.378,19.18
2020-03-20 03:46:43,2458928.657,19.18
2020-04-20 23:16:12,2458960.470,19.13

