Gaia18cyh
#Date,JD,averagemag.
2014-11-15 10:14:14,2456976.927,null
2014-11-15 12:00:25,2456977.000,null
2015-03-17 13:05:53,2457099.046,null
2015-03-17 19:06:23,2457099.296,null
2015-03-17 20:52:32,2457099.370,null
2015-03-18 01:06:17,2457099.546,null
2015-03-18 02:53:01,2457099.620,null
2015-03-18 08:52:56,2457099.870,null
2015-03-21 02:55:21,2457102.622,null
2015-03-21 07:09:05,2457102.798,null
2015-03-21 08:55:50,2457102.872,null
2015-03-21 13:09:34,2457103.048,null
2015-03-21 14:55:44,2457103.122,null
2015-03-21 19:09:28,2457103.298,null
2015-05-04 00:02:36,2457146.502,null
2015-05-04 01:48:46,2457146.576,null
2015-06-02 19:29:01,2457176.312,null
2015-06-02 23:42:44,2457176.488,null
2015-06-28 23:39:01,2457202.485,null
2015-06-29 01:25:10,2457202.559,null
2015-10-29 19:19:33,2457325.305,null
2015-12-21 00:57:35,2457377.540,null
2016-03-24 13:59:34,2457472.083,null
2016-03-24 15:46:19,2457472.157,null
2016-04-05 02:05:20,2457483.587,null
2016-04-05 03:52:05,2457483.661,null
2016-05-14 07:09:36,2457522.798,null
2016-06-17 20:28:46,2457557.353,null
2016-06-18 00:42:30,2457557.530,null
2016-07-09 00:48:14,2457578.533,null
2016-07-09 02:34:59,2457578.608,null
2016-09-18 20:44:15,2457650.364,null
2016-09-19 00:58:01,2457650.540,null
2016-09-19 02:44:11,2457650.614,null
2016-09-19 06:57:57,2457650.790,null
2016-09-19 08:44:42,2457650.864,null
2016-09-19 12:58:28,2457651.041,null
2016-09-19 14:45:13,2457651.115,null
2016-09-19 18:58:24,2457651.291,null
2016-09-20 00:58:55,2457651.541,null
2016-09-26 13:04:46,2457658.045,null
2016-09-26 19:05:17,2457658.295,null
2016-09-26 20:52:02,2457658.369,null
2016-09-27 01:05:13,2457658.545,null
2016-09-27 02:51:58,2457658.619,null
2016-09-27 07:05:44,2457658.796,null
2016-09-27 08:52:29,2457658.870,null
2016-11-08 20:30:18,2457701.354,null
2016-11-09 00:44:04,2457701.531,null
2016-12-12 12:10:32,2457735.007,null
2016-12-12 13:57:17,2457735.081,null
2016-12-29 18:14:40,2457752.260,null
2016-12-29 20:01:26,2457752.334,null
2017-04-02 22:20:08,2457846.431,null
2017-04-03 00:06:53,2457846.505,null
2017-04-19 16:22:54,2457863.183,null
2017-04-19 18:09:38,2457863.257,null
2017-05-25 15:40:01,2457899.153,null
2017-05-25 17:26:10,2457899.227,null
2017-07-05 22:56:36,2457940.456,null
2017-07-06 03:10:20,2457940.632,null
2017-07-06 04:56:30,2457940.706,null
2017-07-06 09:10:14,2457940.882,null
2017-07-06 10:56:58,2457940.956,null
2017-07-18 09:18:49,2457952.888,null
2017-07-18 11:05:34,2457952.962,null
2017-07-18 15:19:18,2457953.138,null
2017-07-18 17:05:28,2457953.212,null
2017-07-18 21:19:12,2457953.388,null
2017-07-18 23:05:57,2457953.462,null
2017-09-27 05:14:34,2458023.718,null
2017-09-27 09:28:20,2458023.895,null
2017-09-27 11:15:05,2458023.969,null
2017-09-27 15:28:51,2458024.145,null
2017-10-16 03:38:17,2458042.652,null
2017-10-16 05:25:02,2458042.726,null
2017-10-16 09:38:49,2458042.902,null
2017-11-19 21:16:35,2458077.387,null
2017-12-26 14:30:28,2458114.104,null
2018-01-08 02:37:52,2458126.610,null
2018-04-12 23:21:32,2458221.473,null
2018-04-13 01:08:17,2458221.547,null
2018-05-04 05:18:02,2458242.721,null
2018-05-04 07:04:47,2458242.795,null
2018-06-06 04:48:41,2458275.700,null
2018-06-06 06:35:26,2458275.775,null
2018-10-07 22:38:51,2458399.444,17.79
2018-10-08 00:25:25,2458399.518,17.81
2018-10-31 22:41:47,2458423.446,17.92
2018-11-01 00:28:22,2458423.520,17.91
2018-11-30 16:25:51,2458453.185,17.96
2019-01-09 21:27:32,2458493.394,18.23
2019-01-09 23:14:07,2458493.468,18.26
2019-01-10 03:27:48,2458493.644,18.20
2019-01-10 05:14:22,2458493.718,18.21
2019-01-16 03:33:07,2458499.648,18.39
2019-01-16 05:19:42,2458499.722,18.36
2019-01-16 09:33:23,2458499.898,18.43
2019-01-16 11:19:57,2458499.972,18.42
2019-04-23 12:25:31,2458597.018,null
2019-05-19 00:14:09,2458622.510,null
2019-06-17 17:58:01,2458652.249,null
2019-06-17 19:44:46,2458652.323,null
2019-07-19 01:18:57,2458683.555,null
2019-07-19 03:05:07,2458683.629,null
2019-07-19 07:18:51,2458683.805,null
2019-07-19 09:05:36,2458683.879,null

