Gaia19fsx
#Date,JD,averagemag.
2015-01-01 13:18:58,2457024.055,null
2015-01-01 15:05:07,2457024.129,null
2015-01-21 03:03:06,2457043.627,null
2015-07-02 21:01:47,2457206.376,null
2015-07-03 01:15:33,2457206.552,null
2015-07-26 13:18:17,2457230.054,null
2015-07-26 15:05:02,2457230.128,null
2015-08-25 02:52:15,2457259.620,null
2016-01-11 02:23:45,2457398.600,null
2016-01-11 04:10:30,2457398.674,null
2016-02-04 14:10:28,2457423.091,null
2016-03-01 13:57:03,2457449.081,null
2016-03-01 15:43:13,2457449.155,null
2016-07-12 10:12:42,2457581.925,null
2016-08-10 02:17:54,2457610.596,null
2016-09-03 14:15:20,2457635.094,null
2016-09-03 16:02:06,2457635.168,null
2017-01-20 03:30:33,2457773.646,null
2017-01-20 05:16:42,2457773.720,null
2017-02-18 06:14:42,2457802.760,null
2017-03-11 10:26:54,2457823.935,null
2017-03-11 12:13:38,2457824.009,null
2017-07-23 11:00:18,2457957.959,null
2017-09-13 10:44:34,2458009.948,null
2017-09-13 12:31:20,2458010.022,null
2018-01-30 12:00:33,2458149.000,null
2018-03-06 01:11:50,2458183.550,null
2018-03-06 05:25:33,2458183.726,null
2018-03-19 17:31:47,2458197.230,null
2018-03-19 19:18:31,2458197.305,null
2018-03-19 23:32:15,2458197.481,null
2018-08-03 12:12:27,2458334.009,null
2018-08-03 13:59:12,2458334.083,null
2018-09-10 05:39:11,2458371.736,null
2018-09-10 07:25:21,2458371.809,null
2018-09-21 19:33:51,2458383.315,null
2018-09-21 23:47:37,2458383.491,null
2018-12-24 07:45:32,2458476.823,null
2018-12-24 09:32:17,2458476.897,null
2019-01-06 13:50:40,2458490.077,null
2019-01-06 15:36:50,2458490.151,null
2019-06-23 15:22:04,2458658.140,null
2019-06-23 19:35:50,2458658.317,null
2019-06-23 21:22:35,2458658.391,null
2019-07-10 13:45:34,2458675.073,null
2019-07-10 15:32:19,2458675.147,null
2019-08-14 16:31:18,2458710.188,null
2019-08-14 18:18:03,2458710.263,null
2019-12-24 14:15:55,2458842.094,18.75
2019-12-24 16:02:28,2458842.168,18.72
2019-12-24 20:16:07,2458842.345,18.71
2020-01-10 02:38:36,2458858.610,18.77
2020-01-10 04:25:10,2458858.684,18.76

