Gaia19dtk
#Date,JD,averagemag.
2014-09-12 18:51:30,2456913.286,untrusted
2014-10-17 02:14:14,2456947.593,untrusted
2015-02-28 16:58:58,2457082.208,null
2015-04-20 21:00:31,2457133.375,null
2015-04-20 22:46:42,2457133.449,null
2015-09-05 15:46:57,2457271.158,null
2015-09-05 17:33:22,2457271.232,19.10
2015-10-01 11:21:38,2457296.973,19.09
2015-10-01 15:35:15,2457297.149,null
2015-10-27 09:21:54,2457322.890,null
2016-03-09 16:21:20,2457457.181,19.07
2016-03-09 18:07:55,2457457.255,19.07
2016-04-06 10:10:04,2457484.924,19.07
2016-04-06 11:56:39,2457484.998,19.10
2016-04-30 04:10:23,2457508.674,19.06
2016-04-30 05:56:58,2457508.748,19.04
2016-09-15 04:54:55,2457646.705,untrusted
2016-09-15 06:41:28,2457646.779,19.08
2016-10-15 12:16:09,2457677.011,19.03
2016-11-04 22:27:24,2457697.436,19.11
2016-11-05 00:13:58,2457697.510,untrusted
2017-03-20 02:40:58,2457832.612,19.07
2017-04-22 00:32:29,2457865.523,19.09
2017-04-22 02:19:04,2457865.597,19.09
2017-05-09 12:40:48,2457883.028,18.98
2017-05-09 14:27:23,2457883.102,19.08
2017-09-25 21:12:23,2458022.384,null
2017-10-30 20:33:57,2458057.357,19.07
2017-11-13 12:52:54,2458071.037,19.07
2017-11-13 14:39:27,2458071.111,19.08
2018-02-12 22:19:40,2458162.430,19.11
2018-02-13 02:33:21,2458162.606,19.06
2018-02-13 04:19:56,2458162.681,19.06
2018-02-13 08:33:37,2458162.857,19.03
2018-03-30 20:06:04,2458208.338,null
2018-05-10 01:36:58,2458248.567,null
2018-05-10 03:23:13,2458248.641,19.07
2018-05-10 07:36:55,2458248.817,null
2018-05-10 09:23:40,2458248.891,null
2018-05-10 13:37:26,2458249.068,null
2018-05-10 15:24:12,2458249.142,null
2018-05-15 03:28:13,2458253.645,19.07
2018-05-15 07:41:54,2458253.821,19.13
2018-05-15 09:28:28,2458253.895,19.06
2018-05-15 13:42:10,2458254.071,19.10
2018-05-15 15:28:44,2458254.145,19.08
2018-05-15 19:42:25,2458254.321,19.06
2018-08-18 15:04:48,2458349.128,19.14
2018-08-18 16:51:22,2458349.202,19.09
2018-08-18 21:05:00,2458349.378,19.05
2018-08-18 22:51:34,2458349.452,19.06
2018-08-31 03:11:54,2458361.633,null
2018-08-31 04:58:07,2458361.707,19.06
2018-08-31 09:11:47,2458361.883,null
2018-10-06 16:21:02,2458398.181,19.02
2019-02-19 21:34:13,2458534.399,18.96
2019-02-19 23:21:19,2458534.473,null
2019-03-08 21:41:20,2458551.404,18.96
2019-04-10 11:03:54,2458583.961,18.94
2019-08-25 02:24:48,2458720.601,18.44
2019-08-25 04:11:22,2458720.675,18.44
2019-09-11 22:38:02,2458738.443,18.40
2019-09-12 02:51:40,2458738.619,18.38
2019-10-14 16:16:08,2458771.178,18.33
2019-10-14 18:02:41,2458771.252,18.33
2020-02-23 07:41:34,2458902.821,18.66
2020-03-14 14:21:05,2458923.098,18.68
2020-03-14 16:07:39,2458923.172,18.71
2020-04-13 21:43:45,2458953.405,18.77

