Gaia20btz
#Date,JD,averagemag.
2014-09-10 11:07:46,2456910.964,untrusted
2014-10-14 14:16:05,2456945.095,untrusted
2015-02-26 15:19:54,2457080.139,null
2015-02-26 17:06:05,2457080.213,null
2015-04-18 21:08:17,2457131.381,16.70
2015-04-18 22:54:52,2457131.455,16.68
2015-09-02 21:48:57,2457268.409,16.82
2015-09-02 23:35:31,2457268.483,16.82
2015-10-03 03:25:34,2457298.643,16.78
2015-10-24 09:22:02,2457319.890,16.80
2015-10-24 11:08:35,2457319.964,16.80
2016-03-07 22:29:48,2457455.437,16.71
2016-03-08 00:16:23,2457455.511,16.74
2016-04-09 04:09:07,2457487.673,null
2016-04-27 06:03:05,2457505.752,16.72
2016-04-27 10:16:46,2457505.928,16.74
2016-09-12 18:44:09,2457644.281,16.77
2016-10-17 06:06:57,2457678.755,16.74
2016-10-17 10:20:36,2457678.931,16.77
2016-11-01 04:25:16,2457693.684,16.77
2016-11-01 06:11:50,2457693.758,16.81
2017-02-01 07:57:10,2457785.831,16.72
2017-02-01 12:10:52,2457786.008,16.70
2017-02-01 13:57:26,2457786.082,16.72
2017-02-01 18:11:07,2457786.258,16.72
2017-02-01 19:57:42,2457786.332,16.69
2017-02-07 12:16:35,2457792.012,16.73
2017-02-07 14:03:10,2457792.086,16.76
2017-02-07 18:16:51,2457792.262,16.66
2017-02-07 20:03:26,2457792.336,16.76
2017-03-18 13:03:32,2457831.044,16.82
2017-03-18 14:50:07,2457831.118,16.78
2017-04-26 12:34:49,2457870.024,16.74
2017-04-26 14:21:24,2457870.098,16.71
2017-04-26 18:35:05,2457870.274,16.73
2017-04-26 20:21:40,2457870.348,16.70
2017-05-03 20:28:21,2457877.353,null
2017-05-04 00:42:07,2457877.529,null
2017-05-04 02:28:34,2457877.603,16.68
2017-05-04 06:42:15,2457877.779,16.67
2017-05-04 08:28:50,2457877.853,16.64
2017-08-05 19:59:13,2457971.333,16.74
2017-08-05 21:45:46,2457971.407,16.70
2017-08-06 01:59:25,2457971.583,16.72
2017-08-06 03:45:59,2457971.657,16.71
2017-08-16 21:52:52,2457982.412,null
2017-08-17 02:06:36,2457982.588,null
2017-08-17 03:52:45,2457982.662,null
2017-09-23 15:15:18,2458020.136,16.72
2018-02-08 02:33:22,2458157.607,16.74
2018-02-08 04:19:57,2458157.681,16.77
2018-03-29 08:15:12,2458206.844,16.75
2018-08-13 21:02:36,2458344.377,16.67
2018-08-13 22:49:10,2458344.451,16.68
2018-09-02 21:04:11,2458364.378,16.78
2018-09-02 22:50:44,2458364.452,16.76
2018-10-04 08:37:06,2458395.859,16.69
2018-10-04 10:23:39,2458395.933,16.71
2019-02-17 03:39:26,2458531.652,16.79
2019-03-11 05:25:41,2458553.726,16.68
2019-04-08 21:26:28,2458582.393,16.68
2019-08-22 02:14:01,2458717.593,16.73
2019-08-22 04:00:34,2458717.667,16.69
2019-09-14 10:44:43,2458740.948,16.70
2020-02-20 03:20:56,2458899.640,16.71
2020-04-11 05:23:32,2458950.725,15.90
2020-04-11 09:37:14,2458950.901,15.92

