Gaia17brk
#Date,JD,averagemag.
2014-10-31 10:38:53,2456961.944,18.02
2014-12-02 16:14:09,2456994.176,untrusted
2014-12-02 20:27:48,2456994.353,untrusted
2015-02-14 03:52:01,2457067.661,17.98
2015-02-14 08:05:41,2457067.837,18.02
2015-02-14 09:52:16,2457067.911,18.05
2015-03-09 02:13:48,2457090.593,17.96
2015-03-09 04:00:23,2457090.667,18.02
2015-04-15 01:52:16,2457127.578,18.16
2015-05-20 01:19:48,2457162.555,null
2015-05-20 03:06:33,2457162.630,null
2015-06-10 09:06:15,2457183.879,18.02
2015-06-10 13:19:56,2457184.056,18.00
2015-07-24 17:59:52,2457228.250,null
2015-07-24 19:46:37,2457228.324,null
2015-08-05 00:06:37,2457239.505,null
2015-08-05 01:53:04,2457239.579,untrusted
2015-09-17 22:42:17,2457283.446,18.16
2015-09-18 00:28:51,2457283.520,18.16
2015-10-08 16:39:14,2457304.194,18.17
2015-11-11 21:59:10,2457338.416,18.18
2015-11-11 23:45:43,2457338.490,18.14
2015-12-17 17:17:55,2457374.221,untrusted
2015-12-17 21:31:34,2457374.397,18.20
2016-01-09 09:37:07,2457396.901,18.09
2016-01-09 11:23:41,2457396.975,18.14
2016-02-26 23:03:14,2457445.461,18.12
2016-02-27 03:16:54,2457445.637,18.19
2016-03-23 09:19:54,2457470.889,18.15
2016-03-23 11:06:28,2457470.963,18.13
2016-04-25 16:47:41,2457504.200,18.23
2016-04-25 21:01:22,2457504.376,18.00
2016-06-02 02:18:15,2457541.596,18.24
2016-06-02 04:04:49,2457541.670,18.23
2016-06-20 14:21:49,2457560.098,18.26
2016-06-20 16:08:23,2457560.172,18.05
2016-08-04 18:55:39,2457605.289,18.29
2016-08-04 20:42:13,2457605.363,18.23
2016-08-16 13:02:06,2457617.043,18.06
2016-08-16 14:48:40,2457617.117,18.08
2016-09-27 23:44:20,2457659.489,18.08
2016-09-28 01:30:54,2457659.563,18.17
2016-10-21 11:36:20,2457682.984,null
2016-11-22 11:06:41,2457714.963,18.15
2016-11-22 12:53:15,2457715.037,17.97
2017-01-01 10:38:36,2457754.943,18.12
2017-01-01 12:25:10,2457755.017,18.08
2017-01-21 16:47:54,2457775.200,18.42
2017-01-21 18:34:28,2457775.274,18.28
2017-01-21 22:48:08,2457775.450,18.21
2017-01-22 00:34:42,2457775.524,18.30
2017-03-10 07:36:40,2457822.817,18.30
2017-03-10 11:50:20,2457822.993,18.30
2017-04-07 07:32:42,2457850.814,18.29
2017-05-07 11:31:58,2457880.981,18.74
2017-06-15 22:38:42,2457920.444,19.26
2017-07-01 18:30:54,2457936.271,19.57
2017-07-01 22:44:34,2457936.448,19.61
2017-08-16 03:14:50,2457981.635,null
2017-08-16 05:01:00,2457981.709,null
2017-08-29 11:06:38,2457994.963,null
2017-10-09 02:10:20,2458035.591,20.40
2017-10-09 03:56:54,2458035.665,20.42
2017-11-04 07:56:39,2458061.831,null
2017-11-04 09:42:48,2458061.905,null
2017-12-04 01:37:20,2458091.568,20.04
2017-12-04 03:23:54,2458091.642,20.49
2018-01-17 02:57:43,2458135.623,18.70
2018-01-17 07:11:23,2458135.800,18.63
2018-01-17 08:58:29,2458135.874,null
2018-02-05 13:22:08,2458155.057,18.09
2018-02-05 15:08:43,2458155.131,18.51
2018-03-22 08:47:18,2458199.866,null
2018-03-22 13:00:54,2458200.042,18.30
2018-05-19 00:38:58,2458257.527,untrusted
2018-06-29 11:35:54,2458298.983,20.67
2018-07-12 23:43:00,2458312.488,null
2018-07-13 01:29:10,2458312.562,null
2018-08-27 04:11:34,2458357.675,19.98
2018-08-27 05:58:08,2458357.749,19.97
2018-09-11 18:02:14,2458373.252,20.55
2018-10-20 09:15:33,2458411.886,null
2018-10-20 11:01:43,2458411.960,null
2018-11-18 10:41:45,2458440.946,19.92
2018-11-18 14:55:24,2458441.122,19.93
2018-12-15 22:33:06,2458468.440,null
2019-01-31 22:09:13,2458515.423,20.02
2019-02-01 02:23:25,2458515.600,null
2019-02-01 04:09:28,2458515.673,20.15
2019-02-21 08:33:19,2458535.856,18.64
2019-02-21 10:19:54,2458535.930,18.80
2019-04-03 09:57:34,2458576.915,17.96
2019-05-30 09:31:00,2458633.897,18.27
2019-07-12 12:32:23,2458677.022,18.38
2019-07-12 14:18:57,2458677.096,18.35
2019-08-05 08:59:37,2458700.875,18.31
2019-08-05 10:46:11,2458700.949,18.21
2019-08-05 14:59:51,2458701.125,18.35
2019-08-05 16:46:25,2458701.199,18.49
2019-08-26 23:15:32,2458722.469,18.94
2019-08-27 03:29:12,2458722.645,untrusted
2019-08-27 05:15:46,2458722.719,18.55
2019-08-27 09:29:25,2458722.895,18.68
2019-10-07 17:09:27,2458764.215,19.96
2019-10-07 18:56:01,2458764.289,19.73
2019-11-09 02:20:58,2458796.598,18.72
2019-12-02 01:22:53,2458819.558,18.70
2020-01-11 11:41:30,2458859.987,18.36
2020-01-11 15:55:10,2458860.163,18.42
2020-01-22 16:10:05,2458871.174,null
2020-01-22 17:56:27,2458871.248,18.46
2020-03-05 02:47:36,2458913.616,18.66
2020-03-05 07:01:16,2458913.793,18.41
2020-03-23 01:34:26,2458931.566,18.58
2020-03-23 03:21:01,2458931.640,18.33
2020-04-28 15:33:22,2458968.148,17.91
2020-04-28 17:19:56,2458968.222,17.96

