Gaia16anq
#Date,JD,averagemag.
2014-11-20 16:04:45,2456982.170,null
2014-11-20 17:51:31,2456982.244,null
2015-03-26 00:44:17,2457107.531,null
2015-03-26 02:31:01,2457107.605,null
2015-04-28 07:56:38,2457140.831,null
2015-09-02 07:54:10,2457267.829,null
2015-09-02 12:07:56,2457268.006,null
2015-09-24 12:14:33,2457290.010,null
2015-09-24 14:01:18,2457290.084,null
2015-10-26 01:42:59,2457321.572,null
2015-12-05 17:02:38,2457362.210,null
2015-12-05 23:03:09,2457362.461,null
2015-12-06 00:49:20,2457362.534,null
2015-12-06 06:49:51,2457362.785,null
2015-12-11 00:54:27,2457367.538,null
2015-12-11 05:08:13,2457367.714,null
2015-12-11 06:54:23,2457367.788,null
2015-12-11 11:08:09,2457367.964,null
2016-03-16 01:48:06,2457463.575,null
2016-03-16 03:34:50,2457463.649,null
2016-04-08 13:39:14,2457487.069,null
2016-05-08 13:18:40,2457517.055,18.99
2016-05-08 15:05:14,2457517.129,19.01
2016-09-12 03:05:23,2457643.629,null
2016-10-08 19:15:43,2457670.303,null
2016-11-04 19:05:21,2457697.295,null
2017-04-23 09:58:03,2457866.915,null
2017-05-19 21:50:53,2457893.410,null
2017-09-23 05:39:31,2458019.736,null
2017-10-23 09:37:36,2458049.901,null
2017-10-23 11:24:22,2458049.975,null
2017-11-14 23:21:15,2458072.473,null
2018-02-18 00:18:15,2458167.513,null
2018-02-18 02:05:00,2458167.587,null
2018-05-08 22:56:07,2458247.456,null
2018-05-09 00:42:51,2458247.530,null
2018-05-30 10:59:37,2458268.958,null
2018-05-30 12:46:22,2458269.032,null
2018-05-30 17:00:06,2458269.208,null
2018-05-30 18:46:50,2458269.283,null
2018-10-04 11:04:40,2458395.962,null
2018-11-06 16:36:04,2458429.192,null
2018-11-06 18:22:14,2458429.265,null
2018-11-24 18:26:20,2458447.268,null
2019-02-26 01:13:35,2458540.551,null
2019-02-26 03:00:19,2458540.625,null
2019-03-11 21:04:56,2458554.378,null
2019-05-26 07:45:37,2458629.823,null
2019-05-26 11:58:46,2458629.999,null
2019-05-26 13:45:31,2458630.073,null
2019-06-08 18:07:15,2458643.255,null
2019-06-08 19:54:00,2458643.329,null
2019-06-09 00:07:44,2458643.505,null
2019-06-09 01:54:29,2458643.580,null
2019-08-31 10:58:01,2458726.957,null
2019-08-31 12:44:47,2458727.031,null
2019-09-15 05:21:22,2458741.723,null

