Gaia17aic
#Date,JD,averagemag.
2015-03-03 06:44:53,2457084.781,null
2015-03-03 08:31:37,2457084.855,null
2015-03-28 06:31:45,2457109.772,null
2015-03-28 08:18:29,2457109.846,null
2015-04-25 12:17:11,2457138.012,null
2015-04-25 14:03:55,2457138.086,null
2015-08-30 12:19:09,2457265.013,null
2015-09-27 19:58:07,2457293.332,null
2015-10-23 06:05:23,2457318.754,null
2016-03-12 19:50:26,2457460.327,null
2016-03-12 21:37:10,2457460.401,null
2016-04-11 07:28:46,2457489.812,null
2016-05-05 13:26:10,2457514.060,null
2016-05-05 15:12:55,2457514.134,null
2016-09-09 15:17:16,2457641.137,null
2016-09-09 19:31:02,2457641.313,null
2016-10-11 13:10:57,2457673.049,null
2016-11-01 07:11:04,2457693.799,null
2016-11-01 08:57:50,2457693.873,null
2017-02-03 09:47:44,2457787.908,18.81
2017-02-03 11:34:18,2457787.982,18.82
2017-02-13 01:02:22,2457797.543,18.89
2017-02-13 05:16:01,2457797.719,18.94
2017-04-27 05:36:48,2457870.734,19.92
2017-04-27 09:50:27,2457870.910,20.03
2017-05-15 15:57:24,2457889.165,null
2017-05-15 17:44:08,2457889.239,null
2017-08-03 06:07:55,2457968.755,null
2017-08-03 10:21:40,2457968.932,null
2017-08-03 12:07:51,2457969.005,null
2017-08-03 16:21:37,2457969.182,null
2017-08-03 18:08:22,2457969.256,null
2017-08-03 22:22:08,2457969.432,null
2017-08-04 00:08:53,2457969.506,null
2017-08-04 04:22:04,2457969.682,null
2017-08-04 06:08:49,2457969.756,null
2017-08-04 10:22:35,2457969.932,null
2017-08-04 12:09:20,2457970.006,null
2017-08-04 16:23:06,2457970.183,null
2017-08-04 18:09:16,2457970.256,null
2017-08-04 22:23:02,2457970.433,null
2017-08-05 00:09:47,2457970.507,null
2017-08-05 04:23:33,2457970.683,null
2017-08-05 06:09:43,2457970.757,null
2017-08-05 10:23:29,2457970.933,null
2017-08-05 12:10:15,2457971.007,null
2017-08-05 16:24:00,2457971.183,null
2017-08-05 18:10:11,2457971.257,null
2017-08-05 22:23:57,2457971.433,null
2017-08-06 00:10:42,2457971.507,null
2017-08-06 04:24:28,2457971.684,null
2017-08-06 06:11:13,2457971.758,null
2017-08-06 10:24:24,2457971.934,null
2017-08-06 12:11:09,2457972.008,null
2017-08-06 16:24:55,2457972.184,null
2017-08-06 18:11:40,2457972.258,null
2017-08-06 22:24:51,2457972.434,null
2017-08-07 00:11:37,2457972.508,null
2017-08-07 04:25:22,2457972.684,null
2017-08-07 06:12:08,2457972.758,null
2017-08-07 12:12:04,2457973.008,null
2017-09-20 22:05:18,2458017.420,null
2017-09-20 23:51:29,2458017.494,null
2017-10-25 21:31:03,2458052.397,null
2017-10-25 23:17:48,2458052.471,null
2017-11-10 21:37:16,2458068.401,null
2017-11-10 23:24:01,2458068.475,null
2018-02-12 00:08:16,2458161.506,null
2018-02-12 01:55:01,2458161.580,null
2018-04-03 13:14:49,2458212.052,null
2018-05-17 06:43:54,2458255.780,null
2018-05-17 12:44:22,2458256.031,null
2018-05-17 16:58:07,2458256.207,null
2018-05-17 18:44:16,2458256.281,null
2018-05-17 22:58:00,2458256.457,null
2018-05-18 00:44:45,2458256.531,null
2018-05-18 04:58:29,2458256.707,null
2018-05-18 06:44:39,2458256.781,null
2018-05-18 10:58:23,2458256.957,null
2018-05-18 12:45:08,2458257.031,null
2018-05-18 16:58:52,2458257.208,null
2018-05-18 18:45:02,2458257.281,null
2018-05-18 22:58:46,2458257.457,null
2018-05-19 00:45:30,2458257.532,null
2018-05-19 04:59:15,2458257.708,null
2018-05-19 06:45:24,2458257.782,null
2018-05-19 10:59:08,2458257.958,null
2018-05-19 12:45:53,2458258.032,null
2018-05-19 16:59:37,2458258.208,null
2018-05-19 18:46:22,2458258.282,null
2018-05-19 22:59:31,2458258.458,null
2018-05-20 00:46:16,2458258.532,null
2018-05-20 05:00:00,2458258.708,null
2018-05-20 06:46:45,2458258.782,null
2018-05-20 10:59:54,2458258.958,null
2018-05-20 12:46:39,2458259.032,null
2018-05-20 17:00:23,2458259.209,null
2018-05-20 18:47:07,2458259.283,null
2018-05-20 23:00:52,2458259.459,null
2018-05-21 00:47:01,2458259.533,null
2018-05-21 05:00:46,2458259.709,null
2018-05-21 06:47:30,2458259.783,null
2018-05-21 11:01:14,2458259.959,null
2018-05-21 12:47:24,2458260.033,null
2018-05-21 17:01:08,2458260.209,null
2018-05-21 18:47:53,2458260.283,null
2018-05-21 23:01:37,2458260.459,null
2018-05-22 00:47:47,2458260.533,null
2018-05-22 06:48:16,2458260.784,null
2018-08-09 11:26:19,2458339.977,null
2018-08-09 13:13:04,2458340.051,null
2018-08-09 17:26:15,2458340.227,null
2018-08-27 23:37:04,2458358.484,null
2018-08-28 01:23:15,2458358.558,null
2018-10-01 23:15:35,2458393.469,null
2018-10-02 01:02:21,2458393.543,null
2018-11-09 16:29:09,2458432.187,null
2018-11-09 18:15:54,2458432.261,null
2018-11-19 10:36:04,2458441.942,null
2018-11-19 12:22:49,2458442.016,null
2018-11-19 16:36:35,2458442.192,null
2019-02-21 13:09:47,2458536.048,null
2019-02-21 14:55:56,2458536.122,null
2019-03-14 02:52:00,2458556.619,null
2019-04-14 18:36:45,2458588.276,null
2019-08-26 18:40:01,2458722.278,null

