Gaia19cji
#Date,JD,averagemag.
2014-08-06 04:13:40,2456875.676,18.80
2014-08-06 08:27:21,2456875.852,18.84
2014-08-06 10:13:56,2456875.926,untrusted
2014-08-06 14:27:37,2456876.103,18.85
2014-08-06 16:14:12,2456876.177,18.86
2014-08-06 20:27:53,2456876.353,18.86
2014-11-06 07:57:48,2456967.832,null
2014-11-06 09:44:03,2456967.906,18.86
2014-11-06 13:57:42,2456968.082,null
2014-11-06 15:44:16,2456968.156,untrusted
2014-11-13 03:48:58,2456974.659,18.87
2014-11-13 08:02:52,2456974.835,null
2014-11-13 09:49:11,2456974.909,18.87
2014-11-13 14:02:50,2456975.085,18.88
2015-01-29 00:36:09,2457051.525,18.95
2015-01-29 02:22:43,2457051.599,18.93
2015-01-29 06:36:22,2457051.775,18.94
2015-01-29 08:22:56,2457051.849,18.96
2015-01-29 12:36:34,2457052.025,18.95
2015-02-02 18:39:53,2457056.278,18.95
2015-02-02 20:26:26,2457056.352,18.98
2015-02-03 00:40:05,2457056.528,18.94
2015-02-03 02:26:39,2457056.602,18.92
2015-02-03 06:40:18,2457056.778,18.95
2015-02-03 08:26:52,2457056.852,untrusted
2015-05-07 14:14:10,2457150.093,18.85
2015-05-07 16:00:55,2457150.167,null
2015-05-21 14:23:57,2457164.100,null
2015-05-21 16:10:42,2457164.174,null
2015-06-26 19:56:59,2457200.331,18.81
2015-11-12 22:44:16,2457339.447,untrusted
2015-11-13 02:57:54,2457339.624,18.77
2015-11-13 04:44:28,2457339.698,18.77
2015-11-30 03:00:34,2457356.625,18.79
2015-11-30 04:47:07,2457356.699,18.80
2016-05-15 05:06:05,2457523.713,18.76
2016-05-15 09:19:46,2457523.889,18.75
2016-06-05 15:23:59,2457545.142,18.76
2016-06-05 17:10:34,2457545.216,18.77
2016-07-06 16:55:03,2457576.205,18.82
2016-07-06 21:08:44,2457576.381,18.75
2016-11-21 04:03:02,2457713.669,18.66
2016-11-21 05:49:52,2457713.743,null
2016-12-13 23:41:49,2457736.487,18.63
2017-01-09 21:36:08,2457763.400,untrusted
2017-01-09 23:22:41,2457763.474,18.64
2017-05-25 07:37:39,2457898.818,18.49
2017-06-21 05:45:52,2457925.740,18.47
2017-07-17 11:41:57,2457951.987,18.45
2017-07-17 13:28:31,2457952.061,18.44
2017-12-01 00:32:51,2458088.523,null
2017-12-01 02:19:09,2458088.597,18.41
2017-12-28 12:11:54,2458116.008,18.41
2017-12-28 13:58:28,2458116.082,18.41
2018-01-19 18:05:27,2458138.254,18.40
2018-06-05 01:01:58,2458274.543,18.28
2018-07-06 18:45:15,2458306.281,18.28
2018-07-06 20:31:49,2458306.355,18.33
2018-07-27 08:37:12,2458326.859,18.31
2018-07-27 12:50:53,2458327.035,18.27
2018-12-11 07:40:34,2458463.820,18.27
2019-01-12 07:06:35,2458495.796,18.27
2019-01-12 08:53:08,2458495.870,18.24
2019-01-28 13:09:57,2458512.049,18.26
2019-01-28 14:56:31,2458512.123,18.24
2019-06-15 22:00:01,2458650.417,18.21
2019-06-16 02:13:42,2458650.593,18.15
2019-08-01 10:05:43,2458696.921,18.17
2019-08-01 11:52:17,2458696.995,18.15
2019-12-17 13:23:38,2458835.058,18.12
2019-12-17 15:10:11,2458835.132,18.10
2020-01-21 21:00:56,2458870.376,18.09
2020-01-21 22:47:29,2458870.450,18.04
2020-02-01 21:13:28,2458881.384,null
2020-02-01 22:59:51,2458881.458,18.05
2020-02-02 03:13:30,2458881.634,18.08
2020-02-02 05:00:04,2458881.708,18.06
2020-05-04 00:25:33,2458973.518,18.05
2020-05-04 04:39:14,2458973.694,18.05
2020-05-04 06:25:49,2458973.768,18.05
2020-05-04 10:39:30,2458973.944,18.04
2020-05-12 10:49:09,2458981.951,18.08
2020-05-12 12:35:44,2458982.025,18.06
2020-05-12 16:49:25,2458982.201,18.06
2020-05-12 18:36:00,2458982.275,18.07

