Gaia19cnx
#Date,JD,averagemag.
2014-08-31 14:26:01,2456901.101,null
2014-12-31 19:20:04,2457023.306,null
2014-12-31 21:06:14,2457023.379,null
2015-01-21 19:14:58,2457044.302,null
2015-01-21 21:01:07,2457044.376,null
2015-02-19 18:50:45,2457073.285,null
2015-02-19 20:36:55,2457073.359,null
2015-07-01 21:03:00,2457205.377,null
2015-07-02 01:16:46,2457205.553,null
2015-07-27 01:16:19,2457230.553,null
2015-07-27 03:03:05,2457230.627,null
2015-08-24 08:53:25,2457258.870,null
2016-02-05 08:09:04,2457423.840,null
2016-03-01 01:58:38,2457448.582,null
2016-03-01 03:45:23,2457448.657,null
2016-07-11 14:27:43,2457581.103,null
2016-07-11 16:13:54,2457581.176,null
2016-08-10 10:02:10,2457610.918,null
2016-09-02 16:02:07,2457634.168,null
2016-09-02 20:15:54,2457634.344,null
2017-01-19 15:32:05,2457773.147,null
2017-01-19 17:18:49,2457773.221,null
2017-02-19 04:27:03,2457803.685,null
2017-03-10 16:28:38,2457823.187,null
2017-03-10 18:14:48,2457823.260,null
2017-07-22 17:02:05,2457957.210,null
2017-08-25 16:37:17,2457991.193,null
2017-08-25 18:24:02,2457991.267,null
2017-12-16 06:48:19,2458103.784,null
2017-12-16 08:34:28,2458103.857,null
2017-12-16 12:48:12,2458104.033,null
2017-12-16 14:34:57,2458104.108,null
2017-12-22 06:52:42,2458109.787,null
2017-12-22 08:39:26,2458109.861,null
2017-12-22 12:52:35,2458110.037,null
2017-12-22 14:39:20,2458110.111,null
2018-01-30 00:02:40,2458148.502,null
2018-01-30 01:48:49,2458148.576,null
2018-03-07 13:11:56,2458185.050,null
2018-03-07 17:25:40,2458185.226,null
2018-03-07 19:12:25,2458185.300,null
2018-03-18 05:32:07,2458195.731,null
2018-03-18 07:18:52,2458195.805,null
2018-03-18 13:19:20,2458196.055,null
2018-06-15 08:18:14,2458284.846,null
2018-06-15 12:32:00,2458285.022,null
2018-06-15 14:18:10,2458285.096,null
2018-06-15 18:31:56,2458285.272,null
2018-06-15 20:18:42,2458285.346,null
2018-06-16 00:32:28,2458285.523,null
2018-06-22 18:39:03,2458292.277,null
2018-06-22 20:25:13,2458292.351,null
2018-06-23 00:38:59,2458292.527,null
2018-06-23 02:25:45,2458292.601,null
2018-06-23 08:25:41,2458292.851,null
2018-08-02 18:13:39,2458333.259,null
2018-08-02 20:00:24,2458333.334,null
2018-09-10 23:37:38,2458372.484,null
2018-09-11 01:23:49,2458372.558,null
2018-09-20 01:31:39,2458381.564,null
2018-09-20 05:45:25,2458381.740,null
2018-09-20 07:31:36,2458381.814,null
2018-12-23 01:45:44,2458475.573,null
2018-12-23 03:32:28,2458475.648,null
2019-01-07 13:49:12,2458491.076,null
2019-02-09 13:10:52,2458524.049,null
2019-02-09 14:57:01,2458524.123,null
2019-06-22 07:35:29,2458656.816,18.56
2019-06-22 09:22:04,2458656.890,18.58
2019-07-11 09:30:39,2458675.896,19.79
2019-07-11 13:44:20,2458676.072,19.87
2019-08-14 06:15:07,2458709.760,null
2019-08-14 10:28:53,2458709.937,null

