Gaia19ayt
#Date,JD,averagemag.
2014-11-21 02:37:13,2456982.609,null
2014-11-21 06:50:57,2456982.785,null
2015-03-05 21:39:26,2457087.402,null
2015-04-27 21:19:11,2457140.388,null
2015-04-27 23:05:57,2457140.462,null
2015-08-31 09:18:31,2457265.888,null
2015-08-31 11:05:16,2457265.962,null
2015-09-25 11:01:50,2457290.960,null
2015-10-24 16:40:59,2457320.195,null
2016-03-15 04:45:35,2457462.698,null
2016-04-09 22:38:19,2457488.443,null
2016-05-08 04:30:58,2457516.688,null
2016-05-08 06:17:44,2457516.762,null
2016-09-10 16:27:59,2457642.186,null
2016-10-09 10:12:08,2457670.925,null
2016-11-03 05:46:33,2457695.741,null
2017-02-07 20:34:21,2457792.357,null
2017-02-08 00:47:31,2457792.533,null
2017-02-08 02:34:17,2457792.607,null
2017-02-08 06:48:02,2457792.783,null
2017-02-08 08:34:47,2457792.857,null
2017-02-08 12:48:33,2457793.034,null
2017-02-08 14:34:43,2457793.107,null
2017-02-08 20:11:19,2457793.341,null
2017-02-10 14:12:36,2457795.092,null
2017-02-10 20:13:07,2457795.342,null
2017-02-10 21:59:53,2457795.417,null
2017-02-11 02:13:04,2457795.592,null
2017-02-11 03:59:49,2457795.667,null
2017-02-11 08:13:35,2457795.843,null
2017-02-11 10:00:20,2457795.917,null
2017-03-25 19:16:22,2457838.303,null
2017-04-25 01:01:44,2457868.543,null
2017-05-19 07:04:56,2457892.795,null
2017-05-19 08:51:41,2457892.869,null
2017-09-21 18:59:40,2458018.291,null
2017-09-21 20:46:25,2458018.366,null
2017-10-23 20:16:45,2458050.345,null
2018-02-15 04:50:55,2458164.702,null
2018-02-15 09:04:41,2458164.878,null
2018-04-05 16:12:13,2458214.175,null
2018-05-11 02:04:51,2458249.587,null
2018-05-11 03:51:37,2458249.661,null
2018-05-29 16:02:16,2458268.168,null
2018-05-29 20:15:26,2458268.344,null
2018-05-29 22:02:12,2458268.418,null
2018-05-30 02:15:58,2458268.594,null
2018-08-12 08:31:19,2458342.855,null
2018-08-12 10:18:04,2458342.929,null
2018-08-12 14:31:48,2458343.105,null
2018-08-12 16:17:58,2458343.179,null
2018-08-12 20:31:42,2458343.355,null
2018-08-12 22:18:27,2458343.429,null
2018-08-13 04:18:21,2458343.679,null
2018-08-21 22:25:17,2458352.434,null
2018-08-22 02:39:01,2458352.610,null
2018-08-22 04:25:11,2458352.684,null
2018-08-22 08:38:55,2458352.860,null
2018-08-22 10:25:40,2458352.934,null
2018-10-03 02:08:21,2458394.589,null
2018-10-03 03:55:06,2458394.663,null
2018-11-07 01:24:35,2458429.559,null
2018-11-07 03:11:20,2458429.633,null
2018-11-23 01:27:01,2458445.560,null
2018-11-23 03:13:46,2458445.635,null
2019-02-24 10:04:25,2458538.920,18.48
2019-03-13 05:55:50,2458555.747,18.82
2019-04-16 21:36:28,2458590.400,20.15
2019-05-31 03:16:01,2458634.636,null
2019-05-31 05:02:46,2458634.710,null
2019-05-31 09:16:32,2458634.886,null
2019-05-31 11:02:42,2458634.960,null
2019-05-31 15:16:28,2458635.136,null
2019-05-31 17:03:13,2458635.211,null
2019-05-31 21:16:59,2458635.387,null
2019-05-31 23:03:44,2458635.461,null
2019-06-01 03:16:55,2458635.637,null
2019-06-01 05:03:40,2458635.711,null
2019-06-01 09:17:26,2458635.887,null
2019-06-01 11:04:11,2458635.961,null
2019-06-01 17:04:07,2458636.211,null
2019-06-04 17:07:25,2458639.213,null
2019-06-04 23:07:21,2458639.463,null
2019-06-05 03:21:07,2458639.640,null
2019-06-05 05:07:52,2458639.714,null
2019-06-05 09:21:38,2458639.890,null
2019-06-05 11:07:48,2458639.964,null
2019-06-05 15:21:34,2458640.140,null
2019-06-05 17:08:19,2458640.214,null
2019-06-05 21:22:05,2458640.390,null
2019-06-05 23:08:15,2458640.464,null
2019-06-06 03:22:01,2458640.640,null
2019-06-06 05:08:46,2458640.714,null
2019-06-06 09:22:31,2458640.891,null
2019-08-29 20:03:57,2458725.336,null
2019-09-16 14:32:23,2458743.106,null

