Gaia19fiz
#Date,JD,averagemag.
2014-10-25 02:28:29,2456955.603,untrusted
2014-10-25 04:15:02,2456955.677,untrusted
2014-12-02 03:39:52,2456993.653,untrusted
2014-12-02 07:53:31,2456993.829,untrusted
2014-12-02 09:40:04,2456993.903,untrusted
2014-12-02 13:53:43,2456994.079,untrusted
2015-03-01 22:24:44,2457083.434,null
2015-03-02 02:38:30,2457083.610,null
2015-03-02 04:24:40,2457083.684,null
2015-03-02 08:38:26,2457083.860,null
2015-03-12 20:47:07,2457094.366,17.61
2015-03-12 22:33:42,2457094.440,17.62
2015-03-13 02:47:23,2457094.616,17.57
2015-03-13 04:33:57,2457094.690,17.59
2015-04-19 22:08:59,2457132.423,17.56
2015-05-28 19:42:59,2457171.322,17.77
2015-05-28 21:29:34,2457171.396,17.75
2015-06-08 03:37:57,2457181.651,null
2015-06-08 07:51:43,2457181.828,null
2015-06-08 09:37:54,2457181.901,null
2015-09-14 22:10:50,2457280.424,17.65
2015-09-14 23:57:24,2457280.498,17.61
2015-10-02 22:12:29,2457298.425,17.65
2015-10-02 23:59:03,2457298.499,17.64
2015-11-04 21:36:54,2457331.401,17.71
2015-11-04 23:23:28,2457331.475,17.68
2016-03-08 21:44:33,2457456.406,17.34
2016-03-08 23:31:08,2457456.480,17.35
2016-03-28 21:51:30,2457476.411,17.52
2016-03-28 23:38:05,2457476.485,17.51
2016-04-29 21:33:20,2457508.398,17.58
2016-04-29 23:19:55,2457508.472,17.57
2016-09-23 17:14:12,2457655.218,null
2016-09-23 19:00:57,2457655.292,null
2016-10-16 17:07:05,2457678.213,null
2017-03-18 18:17:09,2457831.262,null
2017-03-18 20:03:54,2457831.336,null
2017-04-13 06:14:46,2457856.760,null
2017-04-13 08:01:31,2457856.834,null
2017-05-10 18:05:42,2457884.254,null
2017-10-04 01:42:36,2458030.571,null
2017-10-04 03:29:21,2458030.645,null
2017-10-31 07:24:33,2458057.809,17.51
2017-10-31 09:11:07,2458057.883,17.52
2017-11-24 21:03:01,2458082.377,17.60
2018-03-29 09:14:43,2458206.885,17.86
2018-04-28 07:13:45,2458236.801,17.92
2018-04-28 09:00:20,2458236.875,17.94
2018-05-21 03:00:05,2458259.625,untrusted
2018-10-14 16:35:46,2458406.192,17.88
2018-11-15 10:07:39,2458437.922,18.02
2018-11-15 14:21:17,2458438.098,18.05
2018-12-04 14:24:15,2458457.100,17.97
2018-12-04 16:10:48,2458457.174,18.00
2019-04-09 04:26:10,2458582.685,18.10
2019-04-09 08:39:51,2458582.861,18.23
2019-05-13 08:12:23,2458616.842,18.03
2019-05-13 09:58:58,2458616.916,18.00
2019-05-30 22:05:20,2458634.420,17.88
2019-05-31 02:19:01,2458634.597,17.97
2019-10-13 10:51:32,2458769.952,18.27
2019-10-13 12:38:05,2458770.026,18.19
2019-11-16 00:24:16,2458803.517,18.38
2019-11-16 02:10:49,2458803.591,18.46
2019-12-02 06:49:15,2458819.784,18.59
2019-12-02 08:35:48,2458819.858,18.50
2020-03-04 07:30:16,2458912.813,18.49
2020-03-04 09:16:50,2458912.887,18.57
2020-03-04 13:30:32,2458913.063,18.53
2020-03-15 19:46:23,2458924.324,18.52
2020-03-15 21:32:58,2458924.398,18.58
2020-04-22 03:44:55,2458961.656,18.31
2020-04-22 05:31:30,2458961.730,18.39

