Gaia17die
#Date,JD,averagemag.
2015-01-16 06:24:13,2457038.767,null
2015-02-09 18:11:23,2457063.258,null
2015-05-19 22:48:24,2457162.450,null
2015-05-20 03:02:09,2457162.626,null
2015-05-20 04:48:55,2457162.701,null
2015-05-20 09:02:40,2457162.877,null
2015-05-20 10:48:51,2457162.951,null
2015-05-20 15:02:36,2457163.127,null
2015-05-20 16:49:22,2457163.201,null
2015-05-20 21:03:07,2457163.377,null
2015-05-20 22:49:17,2457163.451,null
2015-05-21 03:03:03,2457163.627,null
2015-05-21 09:03:34,2457163.877,null
2015-05-22 09:04:28,2457164.878,null
2015-05-22 15:04:24,2457165.128,null
2015-05-22 16:51:09,2457165.202,null
2015-05-22 21:04:55,2457165.378,null
2015-05-22 22:51:40,2457165.453,null
2015-05-23 03:04:51,2457165.628,null
2015-05-23 04:51:36,2457165.703,null
2015-05-23 09:05:22,2457165.879,null
2015-05-23 10:52:07,2457165.953,null
2015-05-23 16:52:03,2457166.203,null
2015-07-07 02:10:26,2457210.591,null
2015-08-31 13:59:49,2457266.083,null
2015-08-31 15:46:00,2457266.157,null
2015-12-30 07:49:49,2457386.826,null
2015-12-30 09:36:33,2457386.900,null
2016-01-30 07:19:24,2457417.805,null
2016-01-30 09:06:08,2457417.879,null
2016-02-19 19:14:55,2457438.302,null
2016-02-19 21:01:40,2457438.376,null
2016-05-26 15:56:25,2457535.164,null
2016-05-26 17:43:10,2457535.238,null
2016-05-26 21:56:56,2457535.415,null
2016-06-07 22:05:01,2457547.420,null
2016-06-07 23:51:12,2457547.494,null
2016-07-17 09:19:59,2457586.889,null
2016-07-17 11:06:45,2457586.963,null
2016-08-22 04:46:01,2457622.699,null
2016-08-22 08:59:47,2457622.875,null
2016-08-22 10:46:33,2457622.949,null
2016-09-09 22:56:35,2457641.456,null
2016-09-10 03:10:21,2457641.632,null
2016-09-10 04:57:06,2457641.706,null
2016-11-20 21:22:59,2457713.391,null
2016-11-20 23:09:44,2457713.465,null
2016-11-21 03:23:28,2457713.641,null
2016-11-21 05:10:13,2457713.715,null
2016-11-21 09:23:22,2457713.891,null
2016-11-21 11:10:07,2457713.965,null
2016-11-21 17:10:36,2457714.216,null
2016-11-29 17:16:40,2457722.220,null
2016-11-29 21:30:25,2457722.396,null
2016-11-29 23:16:34,2457722.470,null
2016-11-30 03:30:18,2457722.646,null
2016-11-30 05:17:03,2457722.720,null
2017-01-09 04:44:19,2457762.697,null
2017-02-12 09:36:54,2457796.901,null
2017-02-28 09:38:42,2457812.902,null
2017-02-28 11:25:26,2457812.976,null
2017-06-05 06:19:31,2457909.764,null
2017-06-05 08:06:16,2457909.838,null
2017-07-28 19:40:19,2457963.320,null
2017-09-16 13:25:02,2458013.059,null
2017-09-16 17:38:48,2458013.235,null
2017-09-16 19:24:58,2458013.309,null
2017-09-16 23:38:44,2458013.485,null
2017-09-17 01:25:29,2458013.559,null
2017-09-17 05:39:15,2458013.736,null
2017-09-17 07:26:00,2458013.810,null
2017-09-17 11:39:11,2458013.986,null
2017-09-17 13:25:56,2458014.060,null
2017-09-17 17:39:42,2458014.236,null
2017-11-28 23:52:16,2458086.495,null
2017-11-29 01:39:00,2458086.569,null
2017-11-29 05:52:09,2458086.745,null
2017-12-17 19:43:53,2458105.322,18.14
2017-12-17 23:57:32,2458105.498,18.17
2018-01-19 23:27:56,2458138.478,18.67
2018-01-20 01:14:30,2458138.552,18.68
2018-03-09 10:36:36,2458186.942,19.12
2018-03-09 12:23:10,2458187.016,19.11
2018-06-15 13:23:47,2458285.058,null
2018-07-07 19:24:03,2458307.308,null
2018-07-07 21:10:49,2458307.383,null
2018-08-09 07:04:46,2458339.795,null
2018-08-09 08:51:32,2458339.869,null
2018-12-09 07:01:08,2458461.792,null
2018-12-09 08:47:18,2458461.866,null
2019-01-02 02:43:14,2458485.613,null
2019-01-30 12:34:46,2458514.024,null
2019-01-30 14:21:31,2458514.098,null
2019-06-26 04:16:37,2458660.678,null
2019-06-26 08:30:23,2458660.854,null
2019-08-03 16:45:36,2458699.198,null
2019-08-03 18:31:47,2458699.272,null

