Gaia19cbq
#Date,JD,averagemag.
2014-09-04 04:33:22,2456904.690,untrusted
2014-09-04 06:19:56,2456904.764,untrusted
2014-10-10 21:26:36,2456941.393,untrusted
2014-11-18 18:37:29,2456980.276,19.39
2014-11-30 12:42:47,2456992.030,19.41
2014-11-30 14:29:21,2456992.104,19.43
2015-01-15 18:45:29,2457038.282,19.44
2015-01-15 22:59:10,2457038.458,19.45
2015-01-16 00:45:44,2457038.532,19.45
2015-01-16 04:59:24,2457038.708,19.42
2015-01-21 23:04:22,2457044.461,null
2015-01-22 00:51:07,2457044.535,null
2015-03-05 05:39:08,2457086.736,19.47
2015-03-30 09:45:25,2457111.907,19.49
2015-04-29 11:19:29,2457141.972,null
2015-04-29 15:33:15,2457142.148,null
2015-08-26 21:14:04,2457261.385,19.56
2015-08-26 23:00:38,2457261.459,19.55
2015-09-25 04:47:21,2457290.700,null
2015-10-21 20:46:02,2457317.365,null
2015-10-21 22:32:12,2457317.439,null
2015-12-02 03:18:28,2457358.638,19.53
2015-12-02 07:32:08,2457358.814,19.50
2015-12-02 09:18:42,2457358.888,untrusted
2015-12-10 01:37:35,2457366.568,19.48
2015-12-10 03:24:09,2457366.642,19.42
2016-01-25 05:53:29,2457412.745,19.49
2016-01-25 07:40:04,2457412.819,19.49
2016-02-04 12:00:22,2457423.000,19.42
2016-02-04 13:46:56,2457423.074,19.42
2016-03-15 04:59:42,2457462.708,19.50
2016-04-12 22:46:12,2457491.449,19.51
2016-04-13 00:32:47,2457491.523,19.50
2016-05-10 06:30:46,2457518.771,19.52
2016-05-10 10:44:27,2457518.948,19.51
2016-07-10 10:38:40,2457579.944,19.50
2016-07-10 16:38:54,2457580.194,19.47
2016-07-10 18:25:28,2457580.268,19.47
2016-07-10 22:39:08,2457580.444,19.45
2016-07-11 00:25:42,2457580.518,19.52
2016-07-11 04:39:22,2457580.694,19.57
2016-07-11 06:25:56,2457580.768,19.47
2016-07-11 10:39:36,2457580.944,19.54
2016-07-11 12:26:10,2457581.018,19.49
2016-07-11 16:39:50,2457581.194,19.56
2016-07-11 18:26:24,2457581.268,19.51
2016-07-11 22:40:04,2457581.444,19.60
2016-07-12 00:26:38,2457581.518,untrusted
2016-07-12 04:40:15,2457581.695,null
2016-07-12 06:26:51,2457581.769,19.46
2016-07-12 12:27:05,2457582.019,19.52
2016-07-16 12:30:38,2457586.021,19.50
2016-07-16 18:30:51,2457586.271,19.52
2016-07-16 22:44:31,2457586.448,19.57
2016-07-17 00:31:05,2457586.522,19.48
2016-07-17 04:44:44,2457586.698,19.61
2016-07-17 06:31:18,2457586.772,19.49
2016-07-17 10:44:58,2457586.948,19.57
2016-07-17 12:31:32,2457587.022,19.47
2016-07-17 16:45:12,2457587.198,19.51
2016-07-17 18:31:46,2457587.272,19.49
2016-07-17 22:45:25,2457587.448,untrusted
2016-07-18 00:31:59,2457587.522,19.49
2016-07-18 04:45:39,2457587.698,19.48
2016-07-18 10:45:53,2457587.949,19.50
2016-09-06 18:09:49,2457638.257,19.45
2016-10-08 15:57:51,2457670.165,19.45
2016-10-31 15:49:34,2457693.159,19.40
2016-10-31 17:36:07,2457693.233,null
2016-12-14 16:13:13,2457737.176,19.45
2016-12-14 20:26:53,2457737.352,19.28
2016-12-14 22:13:27,2457737.426,19.44
2016-12-15 02:27:06,2457737.602,19.43
2016-12-15 04:13:40,2457737.676,19.46
2016-12-15 08:27:20,2457737.852,19.45
2016-12-15 14:27:34,2457738.102,19.59
2016-12-17 14:29:20,2457740.104,19.46
2016-12-17 16:15:54,2457740.178,19.42
2016-12-17 20:29:33,2457740.354,19.46
2016-12-17 22:16:07,2457740.428,19.40
2016-12-18 02:29:47,2457740.604,19.50
2016-12-18 04:16:21,2457740.678,19.48
2016-12-18 10:16:35,2457740.928,19.47
2017-02-02 20:37:15,2457787.359,19.46
2017-02-16 22:05:47,2457801.421,19.45
2017-03-26 07:30:36,2457838.813,19.49
2017-04-28 07:11:53,2457871.800,19.37
2017-04-28 08:58:27,2457871.874,untrusted
2017-05-22 07:18:34,2457895.805,19.37
2017-05-22 09:05:09,2457895.879,19.41
2017-07-22 01:11:47,2457956.550,19.35
2017-07-22 07:12:01,2457956.800,19.36
2017-07-22 08:58:35,2457956.874,19.33
2017-07-22 13:12:14,2457957.050,19.35
2017-07-22 14:58:48,2457957.124,19.32
2017-08-08 01:22:28,2457973.557,19.31
2017-08-08 03:09:02,2457973.631,untrusted
2017-08-08 07:22:41,2457973.807,19.29
2017-09-18 12:54:26,2458015.038,19.27
2017-10-22 14:02:38,2458049.085,19.25
2017-11-11 00:14:09,2458068.510,19.25
2017-11-11 02:00:43,2458068.584,19.19
2018-02-12 16:59:51,2458162.208,19.13
2018-02-12 21:13:32,2458162.384,19.04
2018-03-02 15:16:35,2458180.137,untrusted
2018-03-02 17:03:10,2458180.211,19.10
2018-04-06 14:40:07,2458215.111,19.10
2018-05-14 20:18:33,2458253.346,19.07
2018-05-14 22:05:07,2458253.420,19.09
2018-06-03 04:16:44,2458272.678,19.07
2018-06-03 08:30:24,2458272.854,19.08
2018-06-03 10:16:59,2458272.928,untrusted
2018-08-03 02:22:29,2458333.599,19.04
2018-08-03 04:09:03,2458333.673,19.04
2018-08-03 08:22:43,2458333.849,19.06
2018-08-03 10:09:17,2458333.923,untrusted
2018-08-25 14:28:50,2458356.103,19.04
2018-08-25 16:15:24,2458356.177,19.04
2018-09-29 21:48:31,2458391.409,18.99
2018-11-05 08:57:47,2458427.873,18.97
2018-11-21 01:14:01,2458443.551,18.99
