Gaia17blf
#Date,JD,averagemag.
2014-08-28 07:09:00,2456897.798,null
2014-08-28 11:22:43,2456897.974,null
2015-01-23 10:04:05,2457045.920,null
2015-01-23 11:50:51,2457045.994,null
2015-02-16 16:01:03,2457070.167,null
2015-02-16 17:47:49,2457070.242,null
2015-06-29 16:32:38,2457203.189,null
2015-06-29 18:19:23,2457203.263,null
2015-07-29 22:12:00,2457233.425,null
2016-01-07 13:09:56,2457395.049,null
2016-02-07 05:03:17,2457425.711,null
2016-02-07 06:50:02,2457425.785,null
2016-02-26 00:56:38,2457444.539,null
2016-02-26 05:10:24,2457444.716,null
2016-07-09 17:41:52,2457579.237,null
2016-07-09 19:28:01,2457579.311,null
2016-08-13 11:06:52,2457613.963,null
2016-08-30 05:10:58,2457630.716,null
2016-08-30 06:57:07,2457630.790,null
2016-12-03 08:54:10,2457725.871,null
2016-12-03 13:07:21,2457726.047,null
2016-12-03 14:54:06,2457726.121,null
2016-12-03 19:07:53,2457726.297,null
2016-12-03 20:54:38,2457726.371,null
2016-12-09 01:13:06,2457731.551,null
2016-12-09 02:59:16,2457731.624,null
2016-12-09 07:13:02,2457731.801,null
2016-12-09 08:59:48,2457731.875,null
2017-01-17 00:34:18,2457770.524,null
2017-02-22 19:28:51,2457807.312,null
2017-02-22 21:15:02,2457807.385,null
2017-02-23 01:28:48,2457807.562,null
2017-02-23 03:15:34,2457807.636,null
2017-03-04 03:23:28,2457816.641,null
2017-03-04 07:37:14,2457816.818,null
2017-03-04 09:23:59,2457816.892,null
2017-03-04 13:37:10,2457817.067,null
2017-06-02 02:42:45,2457906.613,17.57
2017-06-02 04:29:19,2457906.687,17.57
2017-06-02 08:42:58,2457906.863,17.56
2017-06-02 10:29:32,2457906.937,17.54
2017-06-02 14:43:10,2457907.113,17.56
2017-06-02 16:29:44,2457907.187,17.56
2017-06-10 22:35:36,2457915.441,17.46
2017-06-11 02:49:45,2457915.618,null
2017-06-11 04:35:48,2457915.692,17.48
2017-06-11 08:49:27,2457915.868,17.50
2017-07-20 21:59:23,2457955.416,18.17
2017-08-30 07:26:30,2457995.810,18.80
2017-08-30 09:13:04,2457995.884,untrusted
2017-08-30 13:27:02,2457996.060,null
2017-09-06 07:31:37,2458002.814,18.88
2017-09-06 09:18:11,2458002.888,18.91
2017-09-06 13:31:50,2458003.064,18.88
2017-09-06 15:18:24,2458003.138,18.89
2017-12-10 03:29:01,2458097.645,null
2017-12-10 05:15:47,2458097.719,null
2017-12-25 15:36:08,2458113.150,20.17
2017-12-25 17:22:43,2458113.224,20.21
2018-01-27 10:54:29,2458145.955,20.71
2018-06-09 09:45:39,2458278.907,null
2018-06-09 11:32:23,2458278.981,null
2018-06-09 15:46:07,2458279.157,null
2018-06-09 17:32:51,2458279.231,null
2018-06-28 21:49:39,2458298.409,null
2018-06-28 23:35:49,2458298.483,null
2018-07-31 23:08:03,2458331.464,null
2018-12-19 00:20:38,2458471.514,null
2019-01-09 04:34:19,2458492.690,null
2019-01-09 06:21:04,2458492.765,null
2019-02-06 18:05:42,2458521.254,null
2019-02-06 22:19:29,2458521.430,null
2019-06-19 10:53:14,2458653.954,null
2019-07-14 18:32:19,2458679.272,null
2019-08-11 07:14:13,2458706.802,null
2019-08-11 09:00:57,2458706.876,null

