Gaia19dlb
#Date,JD,averagemag.
2014-08-28 05:28:18,2456897.728,null
2014-08-28 07:15:03,2456897.802,null
2014-12-26 23:55:31,2457018.497,untrusted
2015-01-22 21:58:07,2457045.415,null
2015-02-14 21:56:27,2457068.414,untrusted
2015-02-14 23:43:17,2457068.488,null
2015-06-30 10:38:59,2457203.944,null
2015-06-30 12:25:20,2457204.018,20.46
2015-07-31 10:15:35,2457234.927,null
2015-07-31 12:01:45,2457235.001,null
2015-08-21 23:59:57,2457256.500,null
2015-08-22 04:13:41,2457256.676,null
2016-01-06 05:19:24,2457393.722,20.43
2016-01-06 07:05:59,2457393.796,20.52
2016-02-06 16:56:48,2457425.206,20.50
2016-02-06 18:43:23,2457425.280,untrusted
2016-02-23 23:04:15,2457442.461,null
2016-02-24 00:50:45,2457442.535,20.53
2016-07-10 11:47:37,2457579.991,20.39
2016-07-10 13:34:20,2457580.066,null
2016-08-15 06:57:18,2457615.790,untrusted
2016-08-15 11:11:24,2457615.966,null
2016-08-29 23:16:28,2457630.470,untrusted
2016-08-30 01:03:02,2457630.544,untrusted
2016-12-01 20:45:57,2457724.365,20.59
2016-12-02 00:59:38,2457724.541,20.48
2016-12-02 02:46:13,2457724.615,20.32
2016-12-02 06:59:54,2457724.792,20.45
2016-12-02 08:46:29,2457724.866,untrusted
2016-12-02 13:00:10,2457725.042,untrusted
2016-12-08 07:05:38,2457730.796,20.44
2016-12-08 08:52:13,2457730.870,20.34
2016-12-08 13:05:54,2457731.046,20.49
2016-12-08 14:52:29,2457731.120,20.45
2017-01-15 14:16:58,2457769.095,untrusted
2017-02-22 19:22:21,2457807.307,20.44
2017-02-22 21:08:55,2457807.381,untrusted
2017-02-23 01:22:36,2457807.557,20.42
2017-02-23 03:09:11,2457807.631,20.50
2017-03-01 01:28:24,2457813.561,20.43
2017-03-01 03:14:59,2457813.635,20.49
2017-03-01 07:28:40,2457813.812,20.50
2017-03-01 09:15:15,2457813.886,untrusted
2017-03-01 13:28:56,2457814.062,20.46
2017-06-01 20:48:51,2457906.367,untrusted
2017-06-01 22:35:25,2457906.441,20.49
2017-06-13 16:42:10,2457918.196,20.51
2017-06-13 20:55:48,2457918.372,20.27
2017-06-13 22:42:22,2457918.446,20.38
2017-07-21 14:19:03,2457956.097,untrusted
2017-07-21 16:05:36,2457956.171,20.42
2017-12-08 15:22:32,2458096.141,null
2017-12-08 17:09:18,2458096.215,null
2017-12-24 21:29:40,2458112.396,null
2017-12-24 23:16:08,2458112.470,20.39
2018-01-25 22:50:42,2458144.452,20.42
2018-06-10 03:52:25,2458279.661,untrusted
2018-06-10 05:38:59,2458279.735,untrusted
2018-06-30 15:53:31,2458300.162,20.48
2018-12-17 12:15:16,2458470.011,20.44
2018-12-17 16:29:07,2458470.187,null
2019-01-08 16:28:11,2458492.186,20.50
2019-02-05 06:01:41,2458519.751,20.48
2019-06-19 22:59:10,2458654.458,null
2019-06-20 00:45:55,2458654.532,null
2019-07-16 06:35:25,2458680.775,18.80
2019-08-09 19:15:04,2458705.302,17.22
2019-08-09 21:01:37,2458705.376,17.22
2019-12-21 06:32:16,2458838.772,19.55
2019-12-21 10:45:57,2458838.949,19.59
2020-01-15 05:45:46,2458863.740,untrusted
2020-01-15 07:32:21,2458863.814,19.92
2020-02-09 06:47:16,2458888.783,20.00
2020-02-09 08:33:51,2458888.857,20.00

