Gaia19dli
#Date,JD,averagemag.
2014-10-28 04:39:37,2456958.694,null
2015-02-16 22:07:41,2457070.422,null
2015-02-17 02:21:27,2457070.598,null
2015-03-13 14:24:33,2457095.100,null
2015-03-13 16:11:18,2457095.175,null
2015-04-14 03:53:23,2457126.662,null
2015-04-14 08:07:09,2457126.838,null
2015-05-23 01:16:18,2457165.553,null
2015-05-23 03:02:46,2457165.627,20.94
2015-06-06 15:10:14,2457180.132,null
2015-07-24 23:47:02,2457228.491,null
2015-07-25 01:33:12,2457228.565,null
2015-07-25 05:46:57,2457228.741,null
2015-07-25 07:33:42,2457228.815,null
2015-07-31 23:52:05,2457235.495,null
2015-08-01 01:38:50,2457235.569,null
2015-08-01 05:52:34,2457235.745,null
2015-09-14 10:34:17,2457279.940,null
2015-09-14 12:21:01,2457280.015,null
2015-10-09 00:10:29,2457304.507,null
2015-11-08 16:01:43,2457335.168,null
2015-11-08 17:47:53,2457335.242,null
2015-12-26 17:23:43,2457383.225,null
2015-12-26 21:37:28,2457383.401,null
2015-12-26 23:24:13,2457383.475,null
2015-12-27 03:37:24,2457383.651,20.84
2015-12-27 05:24:08,2457383.725,null
2015-12-27 09:37:52,2457383.901,null
2015-12-27 11:24:11,2457383.975,untrusted
2015-12-27 15:38:22,2457384.152,null
2016-01-04 15:44:55,2457392.156,null
2016-01-04 17:31:16,2457392.230,untrusted
2016-01-04 21:45:24,2457392.407,null
2016-01-04 23:31:34,2457392.480,null
2016-01-05 03:45:19,2457392.656,null
2016-01-05 05:32:04,2457392.731,null
2016-01-05 09:45:49,2457392.907,null
2016-01-05 11:31:59,2457392.981,null
2016-01-05 17:32:29,2457393.231,null
2016-02-28 15:32:45,2457447.148,null
2016-03-27 09:26:28,2457474.893,21.20
2016-03-27 11:13:21,2457474.968,null
2016-04-24 11:01:33,2457502.959,null
2016-04-24 15:15:20,2457503.136,null
2016-06-05 02:13:26,2457544.593,null
2016-06-05 04:00:11,2457544.667,null
