Gaia17cyc
#Date,JD,averagemag.
2015-03-04 06:27:38,2457085.769,null
2015-03-04 08:14:22,2457085.843,null
2015-03-23 12:26:57,2457105.019,null
2015-04-23 23:57:29,2457136.498,null
2015-04-24 01:44:14,2457136.572,null
2015-09-06 00:26:54,2457271.519,null
2015-09-06 02:13:39,2457271.593,null
2015-09-28 12:30:26,2457294.021,null
2015-09-28 14:17:12,2457294.095,null
2015-10-27 20:02:47,2457323.335,null
2016-03-12 19:32:27,2457460.314,null
2016-03-12 21:18:36,2457460.388,null
2016-04-06 07:21:32,2457484.807,null
2016-04-06 09:07:41,2457484.880,null
2016-05-03 19:06:17,2457512.296,null
2016-05-03 20:53:02,2457512.370,null
2016-09-15 07:37:19,2457646.818,null
2016-09-15 09:24:04,2457646.892,null
2016-10-12 13:29:37,2457674.062,null
2016-10-12 15:16:23,2457674.136,null
2016-11-06 01:25:22,2457698.559,null
2017-05-14 03:37:06,2457887.651,null
2017-05-14 05:23:16,2457887.724,null
2017-09-25 23:57:59,2458022.499,null
2017-10-27 09:50:41,2458053.910,18.72
2017-11-15 11:40:56,2458072.987,18.89
2017-11-15 15:54:37,2458073.163,18.88
2018-04-02 17:09:05,2458211.215,null
2018-05-07 12:22:37,2458246.016,null
2018-05-07 16:36:21,2458246.192,null
2018-05-22 22:42:58,2458261.447,null
2018-05-23 00:29:07,2458261.520,null
2018-05-23 04:42:51,2458261.696,null
2018-05-23 06:29:36,2458261.771,null
2018-10-06 19:09:38,2458398.298,null
2018-11-11 10:49:31,2458433.951,null
2018-11-11 12:36:17,2458434.025,null
2018-11-23 22:57:50,2458446.457,null
2018-11-24 00:44:36,2458446.531,null
2019-02-24 00:54:47,2458538.538,null
2019-02-24 02:41:31,2458538.612,null
2019-03-08 13:00:18,2458551.042,null
2019-03-08 14:47:02,2458551.116,null
2019-04-13 12:17:47,2458587.012,null
2019-08-29 05:12:59,2458724.717,null
2019-08-29 06:59:09,2458724.791,null
2019-09-11 17:32:46,2458738.231,null
2019-09-11 19:19:32,2458738.305,null

