Gaia20bnv
#Date,JD,averagemag.
2014-08-23 21:25:17,2456893.393,18.96
2014-08-24 01:38:57,2456893.569,19.02
2014-09-29 18:10:32,2456930.257,untrusted
2014-11-10 03:03:11,2456971.627,null
2014-11-27 16:49:35,2456989.201,19.02
2014-11-27 21:03:14,2456989.377,19.09
2015-01-03 08:05:38,2457025.837,untrusted
2015-01-31 13:46:35,2457054.074,19.01
2015-01-31 15:33:09,2457054.148,19.03
2015-03-01 19:32:58,2457083.315,18.98
2015-03-01 21:19:53,2457083.389,null
2015-04-13 01:08:01,2457125.547,18.96
2015-04-13 02:54:36,2457125.621,18.95
2015-05-09 01:13:10,2457151.551,null
2015-05-09 02:59:46,2457151.625,untrusted
2015-06-17 08:38:39,2457190.860,19.02
2015-06-17 12:52:32,2457191.036,null
2015-08-15 20:10:05,2457250.340,null
2015-08-16 00:23:50,2457250.517,null
2015-09-25 11:18:06,2457290.971,19.04
2015-10-11 07:08:56,2457306.798,null
2015-10-11 11:22:24,2457306.974,19.03
2015-11-21 04:02:05,2457347.668,19.01
2015-11-21 05:48:39,2457347.742,19.00
2015-12-10 11:46:14,2457366.990,18.96
2015-12-10 15:59:53,2457367.167,19.05
2016-01-14 15:10:44,2457402.132,19.01
2016-01-14 16:57:18,2457402.206,18.96
2016-02-14 14:48:01,2457433.117,18.98
2016-02-14 16:34:35,2457433.191,19.03
2016-03-13 14:41:49,2457461.112,18.96
2016-04-26 04:04:33,2457504.670,19.00
2016-04-26 08:18:13,2457504.846,19.04
2016-05-23 08:20:56,2457531.848,18.90
2016-05-23 10:07:30,2457531.922,18.88
2016-06-28 21:47:59,2457568.408,null
2016-08-03 13:30:14,2457604.063,18.97
2016-08-03 15:16:49,2457604.137,19.09
2016-08-26 13:27:24,2457627.061,19.03
2016-08-26 15:13:58,2457627.135,18.98
2016-10-06 18:15:24,2457668.261,19.00
2016-10-06 20:01:58,2457668.335,18.99
2016-10-22 02:06:05,2457683.588,18.96
2016-12-01 05:02:44,2457723.710,18.99
2016-12-01 06:49:18,2457723.784,19.04
2016-12-22 12:43:18,2457745.030,19.02
2017-01-25 04:16:46,2457778.678,19.01
2017-01-25 06:03:20,2457778.752,18.98
2017-02-28 01:00:28,2457812.542,19.01
2017-02-28 05:14:07,2457812.718,18.99
2017-03-26 17:13:30,2457839.218,18.94
2017-03-26 19:00:04,2457839.292,19.01
2017-05-09 18:37:18,2457883.276,18.96
2017-05-09 22:50:59,2457883.452,19.01
2017-07-11 06:18:58,2457945.763,18.99
2017-08-17 09:52:20,2457982.911,untrusted
2017-09-07 03:52:25,2458003.661,19.01
2017-10-18 14:35:12,2458045.108,19.01
2017-10-18 16:21:46,2458045.182,19.03
2017-11-03 04:25:24,2458060.684,18.96
2017-12-12 07:27:10,2458099.811,untrusted
2018-01-04 19:17:01,2458123.303,19.08
2018-02-05 20:32:32,2458155.356,null
2018-03-14 20:06:36,2458192.338,null
2018-03-15 00:19:50,2458192.514,19.00
2018-04-09 12:23:04,2458218.016,19.00
2018-04-09 14:09:38,2458218.090,19.02
2018-05-23 01:47:38,2458261.575,18.95
2018-05-23 06:01:18,2458261.751,19.00
2018-07-23 11:40:25,2458322.986,null
2018-08-30 18:37:28,2458361.276,18.97
2018-09-18 12:39:44,2458380.028,untrusted
2018-10-30 03:32:55,2458421.648,19.01
2018-10-30 05:19:29,2458421.722,19.02
2018-11-15 11:21:52,2458437.974,18.99
2018-12-23 08:30:09,2458475.854,19.00
2018-12-23 10:16:43,2458475.928,18.98
2019-01-18 04:02:00,2458501.668,18.97
2019-02-17 19:53:31,2458532.329,18.94
2019-02-17 21:40:04,2458532.403,18.93
2019-03-29 15:13:52,2458572.135,19.01
2019-03-29 19:27:32,2458572.311,18.97
2019-04-24 03:19:15,2458597.638,18.99
2019-04-24 07:32:55,2458597.815,18.96
2019-04-24 09:19:30,2458597.889,untrusted
2019-06-05 01:11:14,2458639.549,18.97
2019-06-05 02:57:48,2458639.623,untrusted
2019-07-07 06:56:49,2458671.789,19.01
2019-07-07 08:43:23,2458671.863,18.94
2019-08-23 04:01:51,2458718.668,19.04
2019-08-23 05:48:26,2458718.742,18.98
2019-10-03 05:44:44,2458759.739,18.96
2019-10-03 07:31:19,2458759.813,18.96
2019-10-28 12:27:24,2458785.019,18.98
2019-10-28 14:13:58,2458785.093,18.99
2019-12-07 08:06:11,2458824.838,19.05
2019-12-07 09:52:46,2458824.912,null
2020-01-06 17:07:10,2458855.213,18.96
2020-02-01 22:21:51,2458881.432,18.98
2020-02-02 00:08:25,2458881.506,18.99
2020-03-10 20:20:06,2458919.347,19.00
2020-03-27 13:01:50,2458936.043,18.50
2020-03-27 14:48:24,2458936.117,18.72
2020-05-08 11:28:32,2458977.978,18.95
2020-05-08 15:42:12,2458978.154,18.99

