Gaia19col
#Date,JD,averagemag.
2014-09-02 19:09:41,2456903.298,untrusted
2014-09-02 20:56:16,2456903.372,untrusted
2014-10-11 16:24:47,2456942.184,untrusted
2014-12-04 21:48:54,2456996.409,untrusted
2015-01-15 08:25:27,2457037.851,20.09
2015-01-15 10:12:01,2457037.925,20.12
2015-01-26 10:18:06,2457048.929,20.19
2015-01-26 14:31:46,2457049.105,20.15
2015-03-09 01:07:17,2457090.547,untrusted
2015-03-09 02:53:59,2457090.621,null
2015-03-30 02:49:33,2457111.618,20.25
2015-05-03 18:26:04,2457146.268,null
2015-06-10 23:59:31,2457184.500,null
2015-06-11 01:46:16,2457184.574,null
2015-07-05 00:06:56,2457208.505,20.30
2015-07-05 01:53:40,2457208.579,null
2015-08-24 19:35:28,2457259.316,20.01
2015-08-24 23:49:09,2457259.492,20.13
2015-09-20 17:52:02,2457286.244,null
2015-10-23 05:33:58,2457318.732,null
2015-11-28 06:33:42,2457354.773,20.02
2015-12-15 12:36:34,2457372.025,20.06
2016-01-26 15:20:57,2457414.140,untrusted
2016-01-26 17:07:31,2457414.214,20.14
2016-02-07 09:26:43,2457425.894,20.06
2016-03-19 02:09:36,2457466.590,20.06
2016-04-12 02:00:15,2457490.584,20.15
2016-05-14 19:33:38,2457523.315,20.03
2016-05-14 21:20:12,2457523.389,20.02
2016-06-26 13:08:14,2457566.047,null
2016-06-26 14:54:59,2457566.122,null
2016-06-26 19:08:09,2457566.297,null
2016-07-18 13:19:10,2457588.055,null
2016-07-18 15:05:20,2457588.129,null
2016-09-05 14:46:59,2457637.116,null
2016-09-05 19:00:45,2457637.292,null
2016-10-04 12:55:02,2457666.038,null
2016-10-04 14:41:47,2457666.112,null
2016-11-02 12:41:26,2457695.029,null
2016-12-10 05:44:20,2457732.739,null
2016-12-10 07:31:06,2457732.813,null
2016-12-24 23:49:27,2457747.493,null
2016-12-25 01:36:12,2457747.567,null
2017-02-05 10:17:23,2457789.929,null
2017-02-05 12:03:32,2457790.002,null
2017-02-18 17:44:40,2457803.239,null
2017-02-18 19:30:49,2457803.313,null
2017-03-30 04:35:50,2457842.692,null
2017-04-26 06:07:47,2457869.755,null
2017-05-27 04:05:22,2457900.670,null
2017-07-13 03:41:53,2457947.654,null
2017-07-13 05:28:38,2457947.728,null
2017-07-13 09:42:23,2457947.904,null
2017-08-03 09:54:08,2457968.913,null
2017-08-03 11:40:18,2457968.986,null
2017-09-17 23:20:19,2458014.472,null
2017-10-18 21:19:20,2458045.388,null
2017-10-18 23:06:06,2458045.463,null
2017-11-13 15:09:52,2458071.132,20.20
2017-11-13 16:56:26,2458071.206,20.07
2017-12-22 20:03:08,2458110.336,20.01
2017-12-22 21:49:42,2458110.410,20.05
2018-01-04 14:09:05,2458123.090,19.87
2018-01-04 15:55:39,2458123.164,19.94
2018-02-16 00:36:40,2458165.525,19.76
2018-02-16 02:23:14,2458165.599,19.93
2018-03-03 14:26:10,2458181.102,19.69
2018-04-10 11:40:49,2458218.987,19.74
2018-04-10 13:27:23,2458219.061,19.74
2018-05-10 23:20:55,2458249.473,19.58
2018-05-11 01:07:29,2458249.547,19.59
2018-06-08 17:14:29,2458278.218,19.85
2018-06-08 19:01:03,2458278.292,19.92
2018-07-28 16:54:03,2458328.204,20.20
2018-07-28 18:40:37,2458328.278,20.15
2018-07-28 22:54:17,2458328.454,20.15
2018-08-19 23:05:09,2458350.462,20.23
2018-08-20 00:51:59,2458350.536,null
2018-09-30 00:30:20,2458391.521,20.19
2018-09-30 04:44:01,2458391.697,20.24
2018-11-01 18:05:42,2458424.254,20.17
2018-11-24 12:01:08,2458447.001,19.99
2019-01-04 02:59:00,2458487.624,19.75
2019-01-04 04:45:34,2458487.698,19.74
2019-01-15 09:05:03,2458498.879,19.69
2019-01-15 10:51:37,2458498.953,19.71
2019-02-26 13:35:26,2458541.066,19.90
2019-02-26 15:21:59,2458541.140,19.81
2019-03-16 19:35:25,2458559.316,19.59
2019-03-16 21:21:59,2458559.390,19.61
2019-04-22 00:46:59,2458595.533,19.51
2019-04-22 02:33:33,2458595.607,19.49
2019-05-26 06:23:05,2458629.766,19.48
2019-05-26 08:10:10,2458629.840,null
2019-06-21 14:11:06,2458656.091,19.21
2019-06-21 18:24:46,2458656.267,19.21
2019-06-21 20:11:20,2458656.341,19.33
2019-07-18 13:45:29,2458683.073,19.51
2019-07-18 15:32:03,2458683.147,19.60
2019-09-01 04:37:11,2458727.692,19.59
2019-09-01 06:23:46,2458727.767,19.57
2019-10-26 07:09:10,2458782.798,20.01
2019-11-28 08:37:31,2458815.859,null
2019-11-28 10:23:50,2458815.933,20.03
2019-12-22 23:09:59,2458840.465,null
2019-12-23 03:23:28,2458840.641,20.11
2020-02-09 05:16:06,2458888.720,19.93
2020-02-09 07:02:40,2458888.794,19.93
2020-03-03 17:54:06,2458912.246,null
2020-03-03 19:40:37,2458912.320,20.17

