Gaia19dgk
#Date,JD,averagemag.
2014-08-04 22:32:20,2456874.439,null
2014-08-05 02:46:06,2456874.615,null
2014-08-05 04:32:52,2456874.689,null
2014-08-05 08:46:38,2456874.866,null
2014-08-05 10:32:48,2456874.939,null
2014-08-05 14:46:34,2456875.116,null
2014-10-31 19:33:24,2456962.315,null
2014-10-31 21:19:34,2456962.389,null
2014-11-01 01:33:18,2456962.565,null
2014-11-01 03:20:02,2456962.639,null
2014-11-01 07:33:46,2456962.815,null
2014-11-01 09:19:56,2456962.889,null
2014-11-09 07:39:39,2456970.819,null
2014-11-09 09:25:49,2456970.893,null
2014-11-09 13:39:33,2456971.069,null
2014-11-09 15:26:17,2456971.143,null
2014-11-09 19:40:01,2456971.319,null
2015-01-23 02:01:15,2457045.584,null
2015-01-23 06:14:59,2457045.760,null
2015-02-03 00:20:12,2457056.514,null
2015-02-03 02:06:56,2457056.588,null
2015-05-26 08:43:11,2457168.863,null
2015-05-26 10:29:57,2457168.937,null
2015-06-30 08:16:14,2457203.845,null
2015-11-08 02:37:39,2457334.609,null
2015-11-08 04:23:49,2457334.683,null
2015-11-26 20:40:55,2457353.362,null
2015-11-26 22:27:05,2457353.435,null
2015-12-28 08:11:38,2457384.841,null
2015-12-28 09:58:22,2457384.916,null
2016-05-17 21:41:37,2457526.404,null
2016-06-09 15:42:06,2457549.154,null
2016-06-09 17:28:52,2457549.228,null
2016-07-10 11:14:27,2457579.968,null
2016-11-16 15:44:54,2457709.156,null
2016-11-16 17:31:39,2457709.230,null
2016-12-10 21:37:15,2457733.401,null
2016-12-10 23:23:59,2457733.475,null
2017-01-06 15:18:18,2457760.138,null
2017-01-06 17:05:03,2457760.212,null
2017-05-28 06:11:54,2457901.758,null
2017-05-28 07:58:39,2457901.832,null
2017-07-21 12:01:53,2457956.001,null
2017-11-27 00:15:41,2458084.511,null
2017-11-27 02:02:25,2458084.585,null
2017-12-25 07:41:04,2458112.820,null
2018-01-16 11:46:21,2458134.991,null
2018-01-16 13:33:05,2458135.065,null
2018-06-08 03:08:24,2458277.631,null
2018-07-10 19:05:04,2458310.295,null
2018-07-31 14:58:56,2458331.124,null
2018-07-31 19:12:07,2458331.300,null
2018-07-31 20:58:52,2458331.374,null
2018-12-07 13:24:35,2458460.059,null
2018-12-07 15:10:45,2458460.132,null
2019-01-08 14:35:21,2458492.108,null
2019-01-26 00:49:26,2458509.534,null
2019-04-30 22:50:56,2458604.452,null
2019-05-01 03:04:42,2458604.628,null
2019-05-01 04:51:27,2458604.702,null
2019-05-10 15:12:22,2458614.134,null
2019-05-10 16:59:08,2458614.208,null
2019-05-10 21:12:19,2458614.384,null
2019-05-10 22:59:04,2458614.458,null
2019-06-19 08:33:05,2458653.856,null
2019-07-29 16:21:27,2458694.182,18.75
2019-07-29 18:08:02,2458694.256,18.74
2019-11-03 11:08:17,2458790.964,18.41
2019-11-03 12:54:51,2458791.038,18.37
2019-11-03 17:08:30,2458791.214,18.38
2019-11-03 18:55:03,2458791.288,18.39
2019-11-13 13:06:05,2458801.046,18.59
2019-11-13 17:19:48,2458801.222,null
2020-01-26 14:47:03,2458875.116,19.79
2020-01-26 16:33:36,2458875.190,19.76
2020-01-26 20:47:15,2458875.366,19.74
2020-02-05 14:57:22,2458885.123,19.92
2020-02-05 16:43:56,2458885.197,untrusted
2020-02-05 20:57:35,2458885.373,19.86
2020-02-05 22:44:09,2458885.447,19.81
2020-02-06 02:57:55,2458885.624,null
2020-02-06 04:44:21,2458885.697,19.86
2020-04-28 10:53:16,2458967.954,null
2020-04-28 12:39:26,2458968.027,20.45
2020-04-28 16:53:07,2458968.204,20.32
2020-04-28 18:39:42,2458968.278,20.32
2020-04-28 22:53:23,2458968.454,20.51
2020-05-08 11:04:50,2458977.962,20.33
2020-05-08 12:51:25,2458978.036,20.56
2020-05-08 17:05:06,2458978.212,20.46

