Gaia18buy
#Date,JD,averagemag.
2016-10-18 23:50:05,2457680.493,18.96
2016-11-24 10:55:46,2457716.955,19.49
2016-11-24 12:42:20,2457717.029,19.57
2016-12-25 22:31:09,2457748.438,19.46
2016-12-26 00:18:12,2457748.513,null
2017-01-19 16:30:04,2457773.188,19.42
2017-01-19 18:16:38,2457773.262,19.44
2017-03-11 13:19:38,2457824.055,untrusted
2017-03-11 17:33:19,2457824.231,19.06
2017-03-11 19:19:53,2457824.305,19.17
2017-03-11 23:34:05,2457824.482,null
2017-04-01 17:43:49,2457845.239,19.02
2017-04-01 19:30:23,2457845.313,19.02
2017-05-10 19:08:47,2457884.298,untrusted
2017-07-06 10:52:44,2457940.953,null
2017-07-06 12:39:29,2457941.027,null
2017-08-20 09:31:48,2457985.897,18.94
2017-08-20 11:18:22,2457985.971,19.16
2017-08-29 15:38:19,2457995.152,19.08
2017-08-29 17:24:53,2457995.226,19.13
2017-10-13 02:09:40,2458039.590,19.61
2017-10-13 03:56:14,2458039.664,19.39
2017-11-01 09:54:38,2458058.913,18.94
2017-12-05 19:25:00,2458093.309,18.58
2018-01-10 00:56:45,2458128.539,19.30
2018-01-10 02:43:19,2458128.613,19.45
2018-02-01 01:02:47,2458150.544,18.04
2018-02-01 02:49:21,2458150.618,17.98
2018-03-24 12:44:57,2458202.031,19.38
2018-03-24 14:31:31,2458202.105,19.57
2018-04-17 18:51:09,2458226.286,19.59
2018-04-17 20:37:44,2458226.360,19.34
2018-05-22 14:18:20,2458261.096,19.83
2018-05-22 18:32:01,2458261.272,19.62
2018-06-28 23:50:57,2458298.494,19.29
2018-06-29 01:37:31,2458298.568,19.43
2018-07-17 11:54:55,2458316.996,16.78
2018-07-17 13:41:29,2458317.070,16.78
2018-09-01 04:26:47,2458362.685,19.42
2018-09-01 06:13:21,2458362.759,19.57
2018-09-10 18:19:38,2458372.264,19.96
2018-09-10 22:33:18,2458372.440,19.83
2018-10-23 21:11:13,2458415.383,19.82
2018-10-23 22:57:47,2458415.457,19.67
2018-11-14 22:50:42,2458437.452,19.54
2018-11-15 03:04:21,2458437.628,19.50
2018-12-17 02:32:25,2458469.606,18.15
2018-12-17 04:18:58,2458469.680,17.82
2019-01-26 02:03:44,2458509.586,19.50
2019-01-26 03:50:18,2458509.660,19.58
2019-01-26 08:03:57,2458509.836,19.54
2019-02-13 20:13:36,2458528.343,19.48
2019-02-13 22:00:10,2458528.417,19.32
2019-02-14 02:13:50,2458528.593,19.71
2019-02-14 04:00:24,2458528.667,19.44
2019-04-05 19:56:13,2458579.331,19.46
2019-04-05 21:42:47,2458579.405,19.44
2019-05-03 03:42:06,2458606.654,19.03
2019-06-03 09:27:07,2458637.894,19.63
2019-07-13 00:48:52,2458677.534,18.97
2019-07-13 02:35:27,2458677.608,19.14
2019-07-30 09:07:43,2458694.880,19.36
2019-07-30 10:54:43,2458694.955,null
2019-07-30 15:07:58,2458695.131,19.42
2019-07-30 16:54:33,2458695.205,19.42
2019-08-18 23:20:21,2458714.472,19.24
2019-08-19 03:34:02,2458714.649,19.39
2019-08-19 05:20:36,2458714.723,19.23
2019-08-19 09:34:16,2458714.899,19.36
2019-10-10 05:28:53,2458766.728,null
2019-10-10 07:15:38,2458766.803,null
2019-11-06 06:21:47,2458793.765,19.93
2019-12-05 19:33:51,2458823.315,19.20
2019-12-05 21:20:25,2458823.389,19.34
2020-01-11 23:26:00,2458860.476,null
2020-01-12 03:39:44,2458860.653,null
2020-01-26 10:01:15,2458874.918,19.44
2020-01-26 11:47:49,2458874.992,19.13
2020-03-10 02:46:27,2458918.616,null
2020-03-10 06:59:35,2458918.791,16.81
2020-03-21 07:14:41,2458929.802,18.94
2020-03-21 09:01:15,2458929.876,19.25
2020-05-01 15:45:52,2458971.157,19.37
2020-05-01 17:32:27,2458971.231,19.12

